Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985989,0.970593,0.973322,0.986128,0.995137,0.000000,0.000000,0.913679,0.985585,0.991648,0.994569,43.144842,70.011548,66.490686,0.998175,93.469292,
1,0.984369,0.972559,0.968592,0.983908,0.994226,19.602947,20.378069,0.909131,0.976521,0.982845,0.986315,40.404913,67.536813,64.598820,0.997000,100.000000,
2,0.909444,0.830228,0.854785,0.914832,0.951744,19.602947,19.602947,0.499287,0.814409,0.855511,0.873680,26.194527,52.509231,49.968327,0.947726,83.423000,
3,0.986342,0.979574,0.974652,0.982044,0.995374,33.442154,33.442154,0.920691,0.976103,0.983240,0.987820,40.675288,64.732343,63.530286,0.996928,100.000000,
4,0.988686,0.979820,0.983996,0.988716,0.993318,28.194983,38.797539,0.943545,0.989372,0.994027,0.996199,45.806399,70.071923,67.767563,0.998792,100.000000,
5,0.880754,0.845202,0.823112,0.889540,0.907961,27.616982,28.194983,0.484144,0.759505,0.806304,0.836042,27.243902,48.297188,46.802857,0.937393,79.877563,
6,0.720249,0.783230,0.690249,0.696674,0.726382,18.017967,27.616982,0.350207,0.545768,0.586095,0.609465,21.268942,43.017146,41.610109,0.880903,27.609035,
7,0.721548,0.794686,0.729680,0.717966,0.697057,16.406546,18.017967,0.356395,0.564477,0.609207,0.634103,23.497527,43.888857,41.851316,0.893850,27.358925,
8,0.976667,0.972655,0.964324,0.969292,0.988416,16.406546,16.406546,0.934267,0.976595,0.983610,0.988534,42.207441,66.337356,64.679329,0.998251,100.000000,
9,0.975108,0.966207,0.957215,0.966711,0.989202,27.381758,27.381758,0.909783,0.966502,0.975049,0.981799,40.372857,62.335447,59.695851,0.995915,100.000000,
10,0.393475,0.734751,0.504050,0.358521,0.250025,61.552200,61.552200,0.247374,0.328282,0.350073,0.376883,17.449972,44.016703,43.249447,0.808165,33.001148,
