Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567903,0.687197,0.545237,0.583674,0.532695,0.000000,0.000000,0.172966,0.314143,0.344679,0.353710,16.947282,31.489805,30.464787,0.678902,0.000000,
1,0.563502,0.686259,0.543935,0.580494,0.525532,0.212085,1.596828,0.172796,0.314249,0.345594,0.354950,16.990060,31.531326,30.501560,0.680122,0.000000,
2,0.563944,0.686509,0.544557,0.583077,0.524720,0.101233,0.212085,0.172688,0.314230,0.344320,0.354123,16.994248,31.536141,30.505606,0.680207,0.000000,
3,0.564694,0.691286,0.543700,0.580349,0.526961,0.098720,0.101233,0.173115,0.314477,0.344676,0.354457,16.994911,31.536567,30.506365,0.680337,0.000000,
4,0.563951,0.684422,0.543564,0.579470,0.527836,0.098720,0.098720,0.173035,0.314430,0.344832,0.355983,16.995205,31.536896,30.507728,0.680341,0.000000,
5,0.562625,0.684284,0.543947,0.579659,0.524628,0.097942,0.098974,0.172791,0.314131,0.344792,0.354409,16.994998,31.536890,30.506405,0.680312,0.000000,
6,0.563939,0.685469,0.543963,0.579899,0.527111,0.097942,0.097942,0.172972,0.314354,0.345579,0.354650,16.995306,31.537302,30.507115,0.680320,0.000000,
7,0.564727,0.690355,0.544756,0.580214,0.526976,0.098538,0.098688,0.173087,0.314516,0.344936,0.354344,16.995033,31.536918,30.506308,0.680341,0.000000,
8,0.563951,0.684422,0.543564,0.579469,0.527836,0.098524,0.098538,0.173034,0.314340,0.344781,0.355954,16.995202,31.536911,30.507731,0.680341,0.000000,
9,0.563672,0.685017,0.543275,0.580500,0.526544,0.098197,0.098524,0.172854,0.314365,0.344671,0.354303,16.995027,31.537347,30.506117,0.680313,0.000000,
10,0.562626,0.684285,0.543948,0.579659,0.524629,0.097938,0.098197,0.172792,0.314152,0.344842,0.354277,16.994997,31.536902,30.506396,0.680312,0.000000,
11,0.563939,0.685471,0.543962,0.579899,0.527111,0.097938,0.097938,0.172975,0.314334,0.345469,0.354646,16.995308,31.537287,30.507105,0.680320,0.000000,
12,0.557444,0.682953,0.553165,0.570734,0.514861,1.115337,1.115337,0.173889,0.314820,0.344807,0.355301,16.991819,31.626703,30.606873,0.684931,0.000000,
13,0.548891,0.688083,0.546990,0.562882,0.501228,1.534074,2.468918,0.173309,0.315223,0.345673,0.357463,16.945428,31.572108,30.518238,0.678471,0.000000,
14,0.551733,0.683129,0.546426,0.562325,0.509621,0.805750,1.534074,0.173681,0.315218,0.345286,0.359216,16.973991,31.620004,30.511180,0.679851,0.000000,
15,0.550838,0.677151,0.535960,0.577435,0.504471,0.700036,0.805750,0.172092,0.312287,0.341863,0.355204,16.955628,31.595540,30.487177,0.680059,0.000000,
16,0.554171,0.682685,0.540231,0.570658,0.512909,0.700036,0.700036,0.172373,0.313550,0.344064,0.357831,16.949073,31.612964,30.492296,0.679470,0.000000,
17,0.553424,0.683602,0.543700,0.583100,0.503506,2.177048,3.784441,0.173848,0.315810,0.347315,0.360306,16.978162,31.578184,30.494578,0.681900,0.000000,
18,0.553000,0.682951,0.538447,0.566225,0.514487,2.177048,2.177048,0.172379,0.313886,0.344054,0.356972,16.948600,31.651126,30.550885,0.678607,0.000000,
19,0.561977,0.689912,0.543855,0.576566,0.524516,1.080797,2.687373,0.172242,0.313578,0.343592,0.361611,17.027031,31.618586,30.461831,0.674996,0.000000,
20,0.571972,0.682712,0.543984,0.584258,0.544458,0.698184,1.080797,0.171310,0.312376,0.344237,0.358471,17.024322,31.665629,30.509543,0.673114,0.000000,
21,0.572377,0.683804,0.548153,0.569113,0.551751,0.698184,0.698184,0.173721,0.315243,0.346748,0.361969,17.085683,31.652660,30.519004,0.678087,0.000000,
22,0.571308,0.686495,0.549999,0.566479,0.549598,0.843685,1.552443,0.172743,0.312529,0.343912,0.358151,17.068425,31.699470,30.535192,0.677378,0.000000,
23,0.576463,0.684347,0.552482,0.579262,0.553050,0.843685,0.843685,0.174796,0.317234,0.350659,0.363765,17.080508,31.713864,30.519936,0.680515,0.000000,
24,0.576903,0.683844,0.552729,0.582533,0.552131,1.088998,1.088998,0.175551,0.317125,0.348461,0.358090,17.134448,31.619587,30.481321,0.678453,0.000000,
25,0.569206,0.688577,0.546569,0.565513,0.545901,1.617641,1.617641,0.174644,0.316333,0.347405,0.361979,17.114225,31.699282,30.548117,0.677580,0.000000,
26,0.586505,0.685978,0.555291,0.573123,0.577700,2.279855,2.380296,0.174487,0.317513,0.350042,0.361831,17.125076,31.664302,30.471174,0.678353,0.000000,
27,0.585101,0.688661,0.542556,0.584579,0.571642,2.279855,2.279855,0.177496,0.322549,0.355181,0.367076,17.190992,31.601861,30.483476,0.678623,0.000000,
28,0.586774,0.690622,0.549088,0.606112,0.559984,2.706921,2.706921,0.178440,0.324776,0.355958,0.363082,17.167581,31.600485,30.483196,0.679941,0.000000,
29,0.582846,0.690797,0.559928,0.599378,0.550522,2.711928,2.783343,0.177560,0.322984,0.353862,0.366539,17.139448,31.599498,30.501920,0.682642,0.000000,
30,0.590687,0.697689,0.559274,0.573560,0.581868,2.711928,2.711928,0.177803,0.323635,0.354132,0.364625,17.103147,31.524904,30.461983,0.681518,0.000000,
31,0.584550,0.696052,0.560924,0.570610,0.569271,2.953466,2.953466,0.177248,0.323945,0.355245,0.369902,17.100155,31.519604,30.498170,0.682695,0.000000,
32,0.593699,0.699340,0.557371,0.599743,0.573005,2.832844,2.976787,0.176098,0.320255,0.352026,0.367211,17.020574,31.565203,30.570792,0.682349,0.000000,
33,0.595990,0.690959,0.554463,0.603020,0.579804,2.697643,2.832844,0.177925,0.323897,0.355862,0.367235,17.159837,31.531838,30.574871,0.686708,0.000000,
34,0.595659,0.694427,0.556808,0.582555,0.589801,2.697643,2.697643,0.176430,0.322405,0.354150,0.367838,17.087774,31.545654,30.595246,0.681720,0.000000,
35,0.587298,0.693532,0.553068,0.572499,0.578418,2.788784,2.788784,0.177049,0.323311,0.355138,0.368246,17.151922,31.416863,30.549157,0.681377,0.000000,
36,0.590911,0.688979,0.565105,0.575905,0.581145,2.875405,2.875405,0.177003,0.325574,0.357672,0.371210,17.131226,31.469811,30.618250,0.679078,0.000000,
37,0.596796,0.689614,0.564366,0.602605,0.578849,2.098896,3.012588,0.178663,0.324874,0.355800,0.368756,17.115860,31.461253,30.618177,0.680765,0.000000,
