Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905611,0.819991,0.840927,0.911842,0.951356,0.000000,0.000000,0.488570,0.832223,0.872003,0.890401,25.636079,41.963617,39.287872,0.939940,64.017151,
1,0.983007,0.975713,0.970248,0.980350,0.991614,19.602947,20.378069,0.916781,0.975517,0.982739,0.987504,41.048545,63.194412,60.104863,0.997224,100.000000,
2,0.863124,0.835598,0.832474,0.866970,0.881152,19.602947,19.602947,0.429244,0.712705,0.756578,0.781745,24.177295,44.546952,43.294350,0.901953,65.150966,
3,0.985375,0.972896,0.969567,0.981306,0.997494,33.442154,33.442154,0.916997,0.978110,0.985455,0.989484,41.413635,64.078326,63.193661,0.997525,100.000000,
4,0.804142,0.811269,0.776235,0.812813,0.807197,28.194983,38.797539,0.395858,0.626423,0.665422,0.682132,24.260310,41.022081,39.503871,0.878900,54.228034,
5,0.781352,0.798021,0.736040,0.769886,0.799956,27.616982,28.194983,0.399339,0.647314,0.696019,0.721207,25.190121,42.090505,40.172605,0.902533,52.293908,
6,0.874320,0.841333,0.813391,0.867599,0.914368,18.017967,27.616982,0.494233,0.787098,0.829675,0.846777,26.715760,48.632579,47.120952,0.952324,72.199426,
7,0.984142,0.974808,0.967904,0.981702,0.994806,16.406546,18.017967,0.927329,0.982405,0.990283,0.994391,44.359906,65.667888,64.198644,0.998585,100.000000,
8,0.980070,0.974374,0.968750,0.976049,0.989780,16.406546,16.406546,0.935481,0.981105,0.987280,0.990619,43.376687,65.085180,64.405037,0.998753,100.000000,
9,0.782759,0.799494,0.730741,0.777822,0.799431,27.381758,27.381758,0.342906,0.569690,0.625751,0.658012,23.349683,41.379587,40.201883,0.882993,48.629017,
10,0.566641,0.751908,0.598694,0.645145,0.436606,61.552200,61.552200,0.290837,0.429219,0.460979,0.492982,17.774876,46.998785,45.665994,0.806465,44.294992,
