Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746337,0.760077,0.710559,0.740450,0.760367,0.000000,0.000000,0.319130,0.531303,0.572882,0.599497,16.565763,47.999072,45.837734,0.818869,15.087059,
1,0.741454,0.756862,0.707521,0.735318,0.754413,0.232017,1.767638,0.318817,0.529776,0.571229,0.597619,16.392213,47.598473,45.417801,0.816807,14.451437,
2,0.740590,0.757734,0.704480,0.734845,0.753686,0.100300,0.232017,0.318724,0.529708,0.570918,0.597556,16.369543,47.545787,45.361714,0.816499,14.193435,
3,0.740646,0.756762,0.704794,0.734551,0.754139,0.097169,0.100300,0.318656,0.529753,0.571050,0.597418,16.366817,47.543331,45.367971,0.816467,14.194776,
4,0.740499,0.757591,0.704384,0.734299,0.753894,0.097169,0.097169,0.318746,0.529734,0.570862,0.597233,16.366633,47.543319,45.363658,0.816475,14.161105,
5,0.740566,0.756610,0.707862,0.732784,0.753862,0.097318,0.097318,0.318604,0.529886,0.570975,0.597479,16.366479,47.536625,45.362373,0.816463,14.181082,
6,0.740702,0.757669,0.706278,0.734338,0.753554,0.096949,0.097579,0.318730,0.529749,0.570815,0.597471,16.366640,47.541593,45.355256,0.816466,14.202572,
7,0.741885,0.757414,0.708117,0.737350,0.753761,0.096229,0.096949,0.318710,0.529731,0.571028,0.597462,16.366601,47.538881,45.361400,0.816444,14.393566,
8,0.740009,0.756591,0.704880,0.732914,0.753697,0.096229,0.096229,0.318761,0.529943,0.571060,0.597149,16.366362,47.535028,45.359872,0.816474,14.075374,
9,0.740499,0.757591,0.704384,0.734299,0.753894,0.097109,0.097109,0.318746,0.529734,0.570862,0.597233,16.366633,47.543319,45.363658,0.816475,14.161053,
10,0.740566,0.756610,0.707862,0.732784,0.753862,0.097318,0.097318,0.318604,0.529886,0.570975,0.597479,16.366479,47.536625,45.362373,0.816463,14.181082,
11,0.740956,0.757548,0.707745,0.734460,0.753511,0.097337,0.097337,0.318755,0.529723,0.570879,0.597370,16.366639,47.542276,45.360669,0.816479,14.240390,
12,0.744284,0.752797,0.696807,0.744396,0.760833,0.582813,0.582813,0.317882,0.530111,0.570763,0.599415,16.332732,47.432919,45.311692,0.816445,15.286027,
13,0.727091,0.757970,0.709024,0.720101,0.729939,0.624109,1.482496,0.318255,0.527805,0.567674,0.596663,16.288493,47.548339,45.280640,0.815054,12.490111,
14,0.727493,0.747543,0.707156,0.716993,0.736524,0.624109,0.624109,0.320477,0.529454,0.568762,0.596622,16.304267,47.535955,45.264634,0.816866,12.502170,
15,0.728524,0.754245,0.695861,0.707677,0.747425,1.061460,1.061460,0.317062,0.527485,0.568271,0.596403,16.294353,47.497574,45.297574,0.814998,13.114983,
16,0.721369,0.752869,0.694760,0.690555,0.742833,1.274185,1.960091,0.317997,0.525671,0.565295,0.594700,16.206484,47.459529,45.260902,0.816580,12.109181,
17,0.735296,0.760745,0.707502,0.699762,0.762060,1.179722,1.274185,0.317172,0.526823,0.567543,0.594851,16.224656,47.528878,45.377856,0.814406,14.236650,
18,0.723501,0.752608,0.716591,0.693396,0.736995,1.179722,1.179722,0.317686,0.526002,0.567477,0.593850,16.217932,47.373286,45.170203,0.815756,12.343824,
19,0.738244,0.748704,0.704083,0.695783,0.776576,1.950815,1.950815,0.316048,0.525669,0.565353,0.593006,16.081470,47.511721,45.348961,0.815620,15.328819,
20,0.733181,0.751986,0.703706,0.699486,0.761805,2.149745,2.149745,0.314335,0.523400,0.562403,0.590251,16.009101,47.236443,44.975757,0.815108,14.622200,
21,0.731839,0.763625,0.688686,0.705266,0.758211,1.822007,3.219514,0.314251,0.521514,0.560486,0.589129,15.909237,47.319977,45.082639,0.813154,14.099892,
22,0.724533,0.755681,0.693521,0.709116,0.738607,0.705253,1.822007,0.314576,0.519909,0.558464,0.584673,15.867834,47.246039,45.038441,0.814469,11.805032,
23,0.728419,0.758091,0.692063,0.701214,0.752896,0.649192,0.705253,0.312855,0.519332,0.558009,0.586487,15.862973,47.251285,45.177694,0.813602,12.464539,
24,0.724852,0.754733,0.693102,0.699808,0.745930,0.649192,0.649192,0.314440,0.521093,0.559229,0.586317,15.857264,47.338562,45.190363,0.814173,11.851123,
25,0.731539,0.745635,0.698146,0.705918,0.758379,1.330625,1.330625,0.312937,0.518830,0.558552,0.585691,15.858310,47.301646,45.030034,0.815924,13.537251,
26,0.727193,0.755485,0.706043,0.705385,0.742131,1.556422,1.556422,0.314480,0.521827,0.560315,0.586870,15.947422,47.057830,44.875367,0.814986,13.026607,
27,0.742944,0.750269,0.710621,0.706191,0.778332,1.675281,1.675281,0.314844,0.521629,0.561136,0.589572,15.929725,47.441848,45.195236,0.815520,15.755732,
28,0.731196,0.750213,0.710771,0.698995,0.754950,1.333522,2.078011,0.315255,0.526412,0.565134,0.590647,16.049860,47.354353,45.211777,0.816345,13.545603,
29,0.732650,0.752416,0.699936,0.707605,0.756505,0.621184,1.333522,0.316986,0.522389,0.562130,0.591929,16.067058,47.455866,45.244780,0.817604,13.258039,
30,0.726147,0.746456,0.704438,0.704362,0.743263,0.621184,0.621184,0.316585,0.523407,0.563894,0.592239,16.024319,47.428891,45.193466,0.818031,12.242208,
31,0.726645,0.746638,0.708549,0.703656,0.743174,0.815127,0.815127,0.316654,0.524463,0.564482,0.591407,16.066096,47.510852,45.262637,0.817522,12.434062,
32,0.726112,0.758639,0.702168,0.703521,0.741170,0.855972,0.922440,0.315600,0.523937,0.564155,0.591204,16.121952,47.358524,45.173322,0.815170,12.396936,
33,0.727109,0.756245,0.700775,0.703357,0.744863,0.637325,0.855972,0.317051,0.524974,0.564258,0.591943,16.073736,47.512294,45.287134,0.819114,12.354490,
34,0.730118,0.757600,0.699455,0.707520,0.749375,0.637325,0.637325,0.316927,0.525002,0.564279,0.594056,16.102451,47.310988,45.120371,0.818660,12.917137,
35,0.731919,0.764719,0.691880,0.723629,0.744216,1.567008,1.567008,0.316698,0.527864,0.568348,0.595785,16.172810,47.467625,45.189316,0.817072,14.068573,
36,0.727841,0.769565,0.698703,0.718805,0.733299,5.877013,5.927329,0.319760,0.533768,0.572595,0.600940,16.381824,47.569419,45.307464,0.820336,17.408209,
37,0.727556,0.763931,0.713497,0.721451,0.726802,5.877013,5.877013,0.321986,0.534854,0.576480,0.604372,16.627988,47.500576,45.221071,0.820542,17.516411,
38,0.737909,0.763746,0.718302,0.732904,0.741637,6.817790,6.817790,0.326820,0.542575,0.582998,0.608874,16.805597,47.413446,45.310268,0.826084,20.132682,
39,0.751966,0.763117,0.736093,0.734916,0.765885,7.025961,7.025961,0.327798,0.548306,0.589593,0.618470,17.138321,47.796442,45.771115,0.825529,23.035647,
40,0.749618,0.767246,0.733770,0.745142,0.753912,7.610506,7.610506,0.330814,0.552002,0.594830,0.622647,17.444747,47.688952,45.741273,0.828929,23.359610,
41,0.766162,0.780654,0.731911,0.746561,0.788684,8.737141,8.737141,0.338117,0.560739,0.601984,0.629992,17.761040,47.599691,45.815502,0.837725,27.437988,
42,0.783383,0.778053,0.735826,0.791745,0.798840,9.457243,9.457243,0.342140,0.567995,0.611106,0.636263,18.203080,47.949768,46.183920,0.846515,31.368356,
43,0.793829,0.776199,0.743754,0.798317,0.816757,9.861157,9.861157,0.347231,0.579105,0.621548,0.649055,18.645068,48.194471,46.535129,0.852543,34.160833,
44,0.806561,0.774206,0.762415,0.815082,0.829892,10.759461,10.759461,0.352693,0.588283,0.632849,0.655157,19.105203,47.918904,46.383529,0.858192,37.614048,
45,0.823292,0.787466,0.768446,0.792523,0.875793,12.339812,12.339812,0.359203,0.597681,0.645237,0.674014,19.744990,47.917125,46.387165,0.867397,43.209668,
46,0.824841,0.799199,0.765567,0.809392,0.866869,13.184304,14.095654,0.367706,0.610739,0.659447,0.690223,20.432541,47.448429,45.812081,0.878348,45.256028,
47,0.836762,0.796474,0.783127,0.840338,0.869570,12.819940,13.184304,0.370368,0.620122,0.669653,0.702931,20.670509,47.093342,45.581863,0.886840,47.899761,
48,0.840289,0.806318,0.804497,0.842830,0.863146,12.819940,12.819940,0.379148,0.632419,0.681679,0.713272,21.176913,46.837556,45.345222,0.894985,49.235839,
49,0.838747,0.824925,0.820799,0.845435,0.846388,13.853859,14.145845,0.391215,0.648124,0.697611,0.730021,21.987819,46.519160,45.154943,0.904673,51.076458,
50,0.853263,0.828832,0.836721,0.854707,0.867182,12.925223,13.853859,0.395928,0.653646,0.706683,0.735262,23.253951,46.021836,44.629964,0.912964,53.399672,
51,0.853246,0.836580,0.818993,0.837439,0.881300,10.632653,12.925223,0.409621,0.669123,0.721145,0.751655,24.738284,45.828132,44.404982,0.922442,52.302827,
52,0.847050,0.850018,0.820526,0.811358,0.877260,8.520159,10.632653,0.422041,0.684044,0.739546,0.768229,25.737829,45.670070,44.267324,0.926076,50.297890,
53,0.848836,0.857777,0.802995,0.825746,0.876172,7.554730,8.520159,0.426485,0.679921,0.739843,0.774188,25.752312,45.133007,43.917674,0.928256,50.066642,
54,0.823300,0.860094,0.810093,0.799113,0.831421,4.608687,7.554730,0.428841,0.672100,0.730648,0.766683,25.213125,44.587684,43.546857,0.927724,41.493922,
55,0.817344,0.855165,0.790490,0.806467,0.822319,4.608687,4.608687,0.426971,0.665771,0.724740,0.757355,24.711135,44.342574,43.227424,0.926148,39.742226,
56,0.825194,0.853992,0.809588,0.781028,0.849550,4.934768,5.265887,0.429913,0.662898,0.721967,0.757916,24.197979,43.893243,42.924248,0.925437,41.544702,
57,0.815635,0.862061,0.804276,0.799330,0.815105,3.318692,4.934768,0.427176,0.655154,0.715487,0.753520,23.639225,43.727822,42.812259,0.921896,37.766404,
58,0.821309,0.864815,0.806005,0.792481,0.831797,2.255242,3.318692,0.430766,0.655097,0.714318,0.755948,23.256811,43.359857,42.543147,0.921567,37.817129,
59,0.811084,0.862979,0.811804,0.781943,0.812361,2.255242,2.255242,0.427758,0.652093,0.713428,0.753737,22.957150,43.306927,42.486635,0.920140,35.825529,
