Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707378,0.698909,0.723313,0.531601,0.814698,0.000000,0.000000,0.160610,0.289177,0.325521,0.363831,15.825763,33.003801,31.623571,0.617006,11.513910,
1,0.706436,0.699395,0.722494,0.532933,0.811771,0.111447,0.481629,0.160466,0.288735,0.325749,0.364584,15.810806,33.018565,31.635360,0.616962,11.500467,
2,0.705935,0.698675,0.722924,0.529874,0.812576,0.098831,0.111447,0.160573,0.288872,0.325695,0.364120,15.808732,33.022366,31.635315,0.616971,11.413885,
3,0.706385,0.702912,0.723574,0.529467,0.812365,0.098831,0.098831,0.160485,0.289084,0.325896,0.365455,15.808558,33.023722,31.635806,0.616979,11.484962,
4,0.706599,0.703699,0.721774,0.531119,0.812340,0.098049,0.098944,0.160498,0.288782,0.325123,0.363598,15.808294,33.023008,31.636436,0.616956,11.498153,
5,0.704104,0.702869,0.720588,0.532929,0.806126,0.098049,0.098049,0.160470,0.288964,0.325478,0.365046,15.808244,33.023128,31.636242,0.616960,11.195502,
6,0.706201,0.698981,0.720789,0.532340,0.812397,0.098290,0.098674,0.160510,0.288843,0.325588,0.364722,15.808319,33.022996,31.635937,0.616967,11.460287,
7,0.705346,0.698362,0.720992,0.529274,0.812459,0.098115,0.098290,0.160513,0.288644,0.324926,0.364671,15.808400,33.022711,31.635694,0.616985,11.363752,
8,0.707428,0.707455,0.719696,0.533629,0.812462,0.097770,0.098115,0.160421,0.288744,0.324899,0.363957,15.808361,33.023285,31.635531,0.616941,11.613912,
9,0.706187,0.703162,0.722706,0.530560,0.811524,0.097770,0.097770,0.160468,0.289049,0.324925,0.364550,15.808455,33.022617,31.636263,0.616960,11.453135,
10,0.704104,0.702869,0.720588,0.532929,0.806126,0.097783,0.098705,0.160470,0.288964,0.325478,0.365046,15.808244,33.023128,31.636242,0.616960,11.195319,
