Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713667,0.731996,0.661941,0.688339,0.744685,0.000000,0.000000,0.296618,0.500840,0.542592,0.572607,15.674022,45.513306,43.391089,0.781587,9.577785,
1,0.712038,0.729188,0.659358,0.683561,0.745636,0.232017,1.767638,0.295971,0.499102,0.540719,0.570303,15.466888,45.144705,43.011135,0.778432,9.474807,
2,0.708546,0.729671,0.655641,0.686689,0.737063,0.100300,0.232017,0.295726,0.498867,0.540222,0.570031,15.440662,45.097789,42.960025,0.778012,8.828491,
3,0.711396,0.729062,0.656680,0.685551,0.744035,0.097169,0.100300,0.295618,0.498920,0.540484,0.570040,15.437516,45.095110,42.961494,0.777936,9.260195,
4,0.710500,0.728617,0.657509,0.680951,0.744599,0.097169,0.097169,0.295825,0.499000,0.540343,0.569393,15.437233,45.094395,42.956752,0.777975,9.094113,
5,0.707969,0.729125,0.656736,0.683715,0.737281,0.097318,0.097318,0.295641,0.498955,0.540284,0.569822,15.437091,45.090636,42.958037,0.777951,8.729479,
6,0.708457,0.729571,0.656447,0.685919,0.737035,0.096949,0.097579,0.295734,0.498836,0.540133,0.570516,15.437245,45.093012,42.953211,0.777959,8.830791,
7,0.707419,0.730324,0.657099,0.680671,0.737394,0.096229,0.096949,0.295769,0.498990,0.540416,0.569759,15.437243,45.092596,42.959918,0.777949,8.641945,
8,0.707226,0.728983,0.657283,0.680601,0.737298,0.096229,0.096229,0.295673,0.498953,0.540544,0.569813,15.436946,45.087374,42.959410,0.777923,8.617734,
9,0.710500,0.728617,0.657509,0.680951,0.744599,0.097109,0.097109,0.295825,0.499000,0.540343,0.569393,15.437233,45.094395,42.956752,0.777975,9.094064,
10,0.707969,0.729125,0.656736,0.683715,0.737281,0.097318,0.097318,0.295641,0.498955,0.540284,0.569822,15.437091,45.090636,42.958037,0.777951,8.729479,
11,0.707138,0.728588,0.658003,0.680098,0.737227,0.097337,0.097337,0.295827,0.498974,0.540465,0.570203,15.437229,45.095841,42.958074,0.777954,8.617457,
12,0.707680,0.727590,0.651469,0.684154,0.738966,0.582813,0.582813,0.295131,0.497354,0.538258,0.569898,15.392258,45.041048,42.899454,0.779492,9.129425,
13,0.699566,0.734551,0.655038,0.675578,0.722353,0.624109,1.482496,0.294819,0.495387,0.535545,0.566894,15.361797,45.011263,42.880709,0.779698,7.864017,
14,0.702030,0.730347,0.653408,0.680173,0.727164,0.624109,0.624109,0.295183,0.496485,0.536430,0.567213,15.372676,45.038275,42.936391,0.781632,8.218592,
15,0.701234,0.729935,0.645930,0.676901,0.730640,1.061460,1.061460,0.292682,0.495233,0.536078,0.565437,15.353507,45.046984,42.929798,0.778470,8.455299,
16,0.698757,0.731564,0.644626,0.669918,0.729890,1.274185,1.960091,0.293841,0.493589,0.533659,0.565108,15.261274,44.983773,42.842350,0.780932,8.266697,
17,0.711256,0.729148,0.653856,0.672172,0.754627,1.179722,1.274185,0.291442,0.493857,0.535417,0.564029,15.282591,45.028275,42.910677,0.777690,10.062662,
18,0.686131,0.729243,0.636508,0.659617,0.710845,1.179722,1.179722,0.293207,0.492456,0.534258,0.563383,15.279312,44.973206,42.816001,0.779183,6.285092,
19,0.717445,0.725725,0.644652,0.666483,0.777808,1.950815,1.950815,0.291988,0.491814,0.531864,0.560371,15.155265,44.951384,42.853979,0.778270,11.549157,
20,0.706295,0.725414,0.639283,0.665280,0.755207,2.149745,2.149745,0.291227,0.491083,0.530714,0.560545,15.103690,45.046399,42.897681,0.778753,10.046256,
21,0.698492,0.732533,0.632699,0.666287,0.737462,1.822007,3.219514,0.290776,0.489278,0.528976,0.557282,15.005019,44.884933,42.748186,0.775910,8.514404,
22,0.691416,0.727486,0.638813,0.668699,0.717949,0.705253,1.822007,0.290102,0.486474,0.525119,0.552394,14.957571,44.908538,42.687625,0.776757,6.414441,
23,0.690717,0.728658,0.633577,0.665206,0.720402,0.649192,0.705253,0.290492,0.486768,0.525027,0.553230,14.965526,44.831019,42.643523,0.776489,6.282291,
24,0.691200,0.723533,0.637768,0.662813,0.722906,0.649192,0.649192,0.289668,0.487033,0.525425,0.552399,14.953734,44.942015,42.807553,0.776067,6.326487,
25,0.706574,0.723340,0.637400,0.671244,0.754123,1.330625,1.330625,0.289612,0.486857,0.526175,0.553940,14.969964,44.966954,42.781721,0.779212,9.250541,
26,0.697305,0.735157,0.636557,0.662971,0.734369,1.556422,1.556422,0.290684,0.490232,0.529391,0.558485,15.036604,44.952026,42.788005,0.779001,8.134203,
27,0.716453,0.725560,0.637081,0.669865,0.777480,1.675281,1.675281,0.291664,0.488113,0.527835,0.556429,15.039443,45.019510,42.856427,0.778550,11.088507,
28,0.703882,0.727855,0.638211,0.665835,0.748891,1.333522,2.078011,0.292166,0.492863,0.531380,0.561108,15.131665,44.919672,42.759977,0.779973,8.956698,
29,0.688934,0.724232,0.635313,0.655270,0.722464,0.621184,1.333522,0.292673,0.489207,0.529541,0.559992,15.160244,45.002587,42.853740,0.780125,6.178469,
