Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655164,0.805699,0.664548,0.593581,0.637639,0.000000,0.000000,0.301389,0.430249,0.456667,0.474157,21.618176,37.181048,34.944784,0.811725,0.000000,
1,0.645738,0.794624,0.657453,0.584799,0.627974,1.892293,3.784590,0.298791,0.426362,0.452755,0.470439,21.374514,36.964809,34.640295,0.809418,0.009199,
2,0.643625,0.802969,0.656239,0.579456,0.624200,0.952701,1.892293,0.298453,0.424389,0.451047,0.467956,21.160209,36.836322,34.481008,0.807951,0.000000,
3,0.640466,0.797961,0.651370,0.577231,0.621924,0.489881,0.952701,0.297934,0.423676,0.449839,0.466866,21.032225,36.765333,34.399293,0.807091,0.000000,
4,0.641660,0.794495,0.654010,0.575875,0.625701,0.248963,0.489881,0.297822,0.423386,0.449464,0.466467,20.961453,36.728905,34.356828,0.806662,0.000000,
5,0.640631,0.796036,0.649770,0.575143,0.624980,0.145284,0.248963,0.297680,0.423370,0.449382,0.466698,20.924810,36.710414,34.334590,0.806413,0.000000,
6,0.639702,0.792972,0.648283,0.574117,0.625075,0.110419,0.145284,0.297690,0.422928,0.449451,0.466681,20.906416,36.702145,34.322354,0.806271,0.000000,
7,0.639663,0.793448,0.649177,0.573810,0.624666,0.100945,0.110419,0.297642,0.422862,0.448597,0.467078,20.897103,36.697452,34.318245,0.806258,0.000000,
8,0.641025,0.801110,0.649918,0.574063,0.624841,0.098627,0.100945,0.297693,0.423070,0.449258,0.465815,20.892569,36.694315,34.314974,0.806225,0.000000,
9,0.639806,0.791680,0.649302,0.574727,0.624975,0.098317,0.098627,0.297695,0.423252,0.449375,0.466137,20.889910,36.692901,34.314177,0.806188,0.000000,
10,0.640713,0.796708,0.651427,0.573872,0.625085,0.097093,0.098317,0.297726,0.422950,0.449217,0.466123,20.889130,36.692810,34.314641,0.806203,0.000000,
11,0.651264,0.793176,0.651150,0.573899,0.651169,0.097093,0.097093,0.297499,0.423150,0.449223,0.466449,20.888320,36.691745,34.314112,0.806202,0.000000,
12,0.646188,0.780966,0.649904,0.561625,0.652315,1.077271,1.077271,0.295340,0.420268,0.446295,0.464553,20.757657,36.816266,34.453888,0.801729,0.000000,
13,0.649865,0.780526,0.633229,0.605776,0.642353,3.096953,3.096953,0.296008,0.423317,0.450958,0.468445,20.808566,36.906626,34.411565,0.801908,1.589903,
14,0.623944,0.783596,0.641290,0.599895,0.578970,3.403287,3.403287,0.296133,0.426883,0.454798,0.472710,20.847064,36.960203,34.580224,0.802655,0.000000,
15,0.626589,0.787581,0.650204,0.602727,0.577845,1.554546,3.563785,0.295884,0.427178,0.455036,0.473061,20.884618,37.071177,34.685761,0.802326,0.000000,
16,0.629298,0.790110,0.643325,0.623248,0.571308,1.554546,1.554546,0.294891,0.426399,0.454562,0.474628,20.775782,36.937029,34.612636,0.801803,0.000000,
17,0.642623,0.778919,0.648692,0.582070,0.632474,4.186476,4.186476,0.292462,0.421316,0.448314,0.469282,20.733342,36.766000,34.495951,0.802426,1.614664,
18,0.611329,0.779451,0.631501,0.606979,0.550390,4.690552,6.720508,0.289564,0.418775,0.444429,0.463330,20.400154,36.026788,33.818137,0.798102,0.000000,
19,0.635065,0.781966,0.649473,0.599084,0.602942,4.690552,4.690552,0.287945,0.416447,0.441788,0.454744,20.196602,35.560744,33.418048,0.792776,0.862534,
20,0.616736,0.780098,0.640833,0.598360,0.563383,4.137933,4.846451,0.286673,0.412844,0.438265,0.456014,20.068032,35.222935,33.102312,0.788342,0.000000,
21,0.627008,0.771714,0.651538,0.618023,0.574499,2.891627,4.137933,0.286012,0.414620,0.440381,0.454934,19.826887,34.980511,32.894017,0.784580,0.000000,
22,0.624047,0.774737,0.632339,0.600778,0.586252,2.560788,2.891627,0.284522,0.411197,0.436000,0.450135,19.740695,34.809224,32.723167,0.781954,0.000000,
23,0.611498,0.773335,0.643451,0.596108,0.554359,2.309155,2.560788,0.284248,0.412472,0.437447,0.451656,19.774102,34.657783,32.591354,0.783504,0.000000,
24,0.615021,0.768729,0.636848,0.634027,0.539827,1.905821,2.309155,0.282778,0.410388,0.434449,0.448245,19.832563,34.584592,32.510397,0.783465,0.000000,
25,0.624302,0.772414,0.622670,0.623424,0.574922,1.905821,1.905821,0.282817,0.408675,0.433376,0.447862,19.669701,34.501800,32.437870,0.784580,0.000000,
26,0.620406,0.774042,0.647171,0.589649,0.577570,3.187281,3.187281,0.281541,0.410119,0.435461,0.448356,19.666970,34.461004,32.362950,0.782535,0.000000,
27,0.633201,0.772663,0.647221,0.612959,0.593714,4.287314,4.287314,0.281764,0.410478,0.435296,0.451665,19.638658,34.223788,32.183174,0.780263,0.500239,
28,0.632517,0.770416,0.621508,0.629770,0.592415,4.779221,4.848457,0.280020,0.409475,0.434116,0.450449,19.436144,34.109050,32.039220,0.774668,0.825194,
29,0.637304,0.776062,0.617424,0.617353,0.613389,4.310890,4.779221,0.279059,0.412066,0.438378,0.456060,19.310482,33.855290,31.831506,0.771047,1.128340,
30,0.617196,0.762140,0.649430,0.572869,0.584835,4.310890,4.310890,0.279256,0.410804,0.435696,0.449401,19.235424,33.581224,31.540830,0.768576,0.000000,
31,0.632931,0.767952,0.645214,0.612447,0.596111,4.331126,4.331126,0.278964,0.408504,0.433321,0.446961,19.133890,33.402341,31.383210,0.765113,0.487349,
32,0.611192,0.766181,0.613639,0.591488,0.572147,4.120624,4.380853,0.278091,0.406833,0.431099,0.445960,19.136022,33.235001,31.169044,0.768365,0.000000,
