Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720792,0.768665,0.662874,0.733568,0.721496,0.000000,0.000000,0.335553,0.542175,0.575436,0.591405,19.588498,37.828963,35.565866,0.828130,10.302092,
1,0.748956,0.769899,0.703972,0.749532,0.759519,19.602947,20.378069,0.381373,0.595999,0.628442,0.643239,21.660608,43.327222,41.349706,0.865259,35.023302,
2,0.745701,0.775879,0.704034,0.782093,0.730381,19.602947,19.602947,0.412136,0.619841,0.647412,0.658407,21.911518,46.813218,44.597686,0.874936,35.129710,
3,0.716648,0.721160,0.643174,0.710399,0.747043,33.442154,33.442154,0.328997,0.533117,0.568440,0.588545,19.298986,43.177513,42.837782,0.820061,39.694630,
4,0.968551,0.953322,0.950877,0.962931,0.983827,28.194983,38.797539,0.900413,0.971435,0.982133,0.988132,42.524595,63.247959,60.737974,0.997237,100.000000,
5,0.871037,0.830951,0.806153,0.864667,0.911105,27.616982,28.194983,0.517100,0.812311,0.861368,0.890397,29.706451,47.743530,46.052108,0.953757,83.441267,
6,0.874666,0.842223,0.815492,0.870102,0.912468,18.017967,27.616982,0.490660,0.768214,0.805740,0.820995,26.430169,48.640105,47.075225,0.949348,69.801546,
7,0.980482,0.972858,0.962007,0.977222,0.991944,16.406546,18.017967,0.919782,0.978628,0.987389,0.992587,43.619425,65.638759,63.989142,0.998308,100.000000,
8,0.978035,0.972291,0.965915,0.973393,0.988522,16.406546,16.406546,0.932248,0.979374,0.986046,0.989754,42.962288,64.857737,63.965558,0.998597,100.000000,
9,0.971461,0.967928,0.958373,0.966032,0.980465,27.381758,27.381758,0.924685,0.968431,0.976346,0.982354,40.986815,62.741425,59.451684,0.996840,100.000000,
10,0.566641,0.751908,0.598694,0.645145,0.436606,61.552200,61.552200,0.290597,0.429153,0.460966,0.493189,17.774533,46.934403,45.571887,0.806435,44.298437,
