Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560700,0.787071,0.674047,0.566468,0.433775,0.000000,0.000000,0.143894,0.238638,0.264726,0.257823,11.682547,31.376824,28.926784,0.563526,0.000000,
1,0.557538,0.800179,0.667086,0.553280,0.433682,1.892293,3.784590,0.144063,0.236841,0.263522,0.263061,11.362268,31.315064,28.894787,0.557075,0.000000,
2,0.555797,0.793584,0.670067,0.554646,0.430153,0.952701,1.892293,0.144811,0.236318,0.263597,0.264828,11.203392,31.279738,28.873467,0.553922,0.000000,
3,0.549494,0.788704,0.660892,0.544675,0.426980,0.489881,0.952701,0.144993,0.236107,0.262152,0.265005,11.123475,31.260147,28.862491,0.552183,0.000000,
4,0.548004,0.787673,0.659708,0.541534,0.426331,0.248963,0.489881,0.144987,0.236954,0.262958,0.264566,11.082669,31.249732,28.855500,0.551404,0.000000,
5,0.550330,0.789511,0.667841,0.543188,0.426911,0.145284,0.248963,0.145177,0.236142,0.263575,0.265235,11.062171,31.242594,28.852277,0.551002,0.000000,
6,0.552480,0.794343,0.663489,0.550722,0.427582,0.110419,0.145284,0.145304,0.236121,0.263276,0.264946,11.051948,31.240847,28.850001,0.550744,0.000000,
7,0.547636,0.787914,0.659895,0.539756,0.426525,0.100945,0.110419,0.145255,0.235969,0.263758,0.263157,11.046996,31.239244,28.850332,0.550668,0.000000,
8,0.548735,0.787254,0.656809,0.545963,0.426783,0.098627,0.100945,0.145215,0.236648,0.263744,0.260912,11.044340,31.238470,28.849069,0.550543,0.000000,
9,0.548842,0.788659,0.663911,0.540516,0.426986,0.098317,0.098627,0.145098,0.237103,0.263518,0.261692,11.042894,31.237904,28.848981,0.550568,0.000000,
10,0.550279,0.784206,0.659820,0.550320,0.427551,0.097093,0.098317,0.145332,0.236069,0.262991,0.263997,11.042335,31.237624,28.849152,0.550576,0.000000,
11,0.548048,0.790383,0.665667,0.539391,0.424531,0.097093,0.097093,0.145037,0.236516,0.263299,0.261884,11.042181,31.238168,28.849494,0.550577,0.000000,
12,0.575218,0.796280,0.668461,0.564638,0.469081,1.077271,1.077271,0.146433,0.241078,0.268715,0.270483,12.035535,31.547899,28.899603,0.564041,0.000000,
13,0.571348,0.780744,0.629327,0.597877,0.454182,3.096953,3.096953,0.142751,0.234329,0.256340,0.260309,10.844418,31.240813,28.779966,0.542289,0.504782,
14,0.584632,0.788039,0.687630,0.569063,0.485183,3.403287,3.403287,0.142930,0.237930,0.264016,0.272397,11.101572,31.699150,28.917811,0.556082,1.777420,
15,0.611299,0.802298,0.677714,0.624012,0.508891,1.554546,3.563785,0.143568,0.236598,0.260469,0.259206,11.141548,31.346239,28.699746,0.546283,3.455489,
16,0.578639,0.787830,0.631625,0.628752,0.447268,1.554546,1.554546,0.142990,0.236477,0.261662,0.268626,11.762753,31.026616,28.748490,0.561120,0.140834,
17,0.561077,0.777501,0.659970,0.559114,0.448788,4.186476,4.186476,0.143393,0.239405,0.264803,0.266715,11.115143,31.263059,29.022509,0.567621,0.000000,
18,0.558171,0.789977,0.678110,0.528431,0.452162,4.690552,6.720508,0.142320,0.237081,0.263342,0.262881,11.106675,30.968585,28.663486,0.547914,0.000000,
19,0.579800,0.772920,0.632237,0.598413,0.478042,4.690552,4.690552,0.143100,0.235421,0.261112,0.261795,11.977893,31.038628,28.484542,0.565481,2.209619,
20,0.578205,0.778812,0.607132,0.565389,0.506344,4.137933,4.846451,0.143362,0.236619,0.259651,0.261756,11.114241,30.393954,28.125956,0.532238,1.667686,
21,0.609209,0.785132,0.634994,0.562131,0.571337,2.891627,4.137933,0.146153,0.238347,0.262797,0.262952,11.824771,30.344926,28.358563,0.552047,3.928655,
22,0.623995,0.781156,0.625344,0.566310,0.609325,2.560788,2.891627,0.144974,0.239337,0.261468,0.261484,11.848470,30.725443,28.270949,0.532500,5.282076,
23,0.589575,0.799704,0.653242,0.533515,0.530982,2.309155,2.560788,0.148079,0.240758,0.265961,0.266733,11.994001,30.422480,27.983595,0.544798,1.361482,
24,0.585885,0.771334,0.610689,0.535793,0.546179,1.905821,2.309155,0.145661,0.240260,0.262265,0.261997,11.896716,30.359543,28.296153,0.551870,0.839589,
25,0.584761,0.790545,0.609244,0.559278,0.521142,1.905821,1.905821,0.143735,0.236732,0.259623,0.256984,11.229543,30.177789,28.164848,0.528762,0.938945,
26,0.593602,0.775585,0.623670,0.545958,0.551282,3.187281,3.187281,0.145065,0.241277,0.264628,0.264119,11.241141,30.149493,27.952735,0.517828,2.342789,
27,0.571135,0.777334,0.606451,0.544789,0.504183,4.287314,4.287314,0.145776,0.238918,0.262684,0.260500,12.015240,30.504562,28.135155,0.532846,0.863308,
28,0.610692,0.784218,0.616215,0.555553,0.587504,4.779221,4.848457,0.143807,0.235695,0.257250,0.255114,12.017812,29.467055,27.233581,0.515150,5.485602,
29,0.626104,0.795634,0.613442,0.568634,0.613173,4.310890,4.779221,0.144368,0.236485,0.259402,0.258210,12.070044,30.353839,27.986013,0.517415,6.776082,
30,0.583989,0.779079,0.638425,0.521339,0.537810,4.310890,4.310890,0.144766,0.236171,0.253215,0.253664,11.645887,29.538314,27.172874,0.505474,2.446297,
31,0.601671,0.783269,0.617955,0.542923,0.573900,4.331126,4.331126,0.145085,0.234893,0.257074,0.253584,11.727833,29.884624,27.582290,0.513412,4.265420,
32,0.580963,0.781358,0.621068,0.538333,0.526798,4.120624,4.380853,0.144202,0.236086,0.259210,0.266888,12.000723,29.856159,27.556492,0.518734,1.975521,
33,0.569237,0.773623,0.613006,0.539888,0.503064,4.120624,4.120624,0.144623,0.234861,0.255452,0.255388,11.638954,29.655137,27.443192,0.509883,0.878201,
34,0.558365,0.770118,0.613397,0.559786,0.466644,4.905483,4.905483,0.143103,0.234318,0.260255,0.265364,12.007093,29.698520,27.496408,0.513072,0.285414,
35,0.575336,0.769563,0.624592,0.548482,0.508583,5.868962,5.868962,0.145499,0.235160,0.258955,0.265804,11.941864,29.435478,27.185448,0.515706,2.547202,
36,0.545758,0.769887,0.617883,0.528620,0.454810,6.417797,6.417797,0.143451,0.232606,0.257946,0.263046,11.775172,29.262474,27.098691,0.519713,0.128841,
37,0.576702,0.764626,0.620158,0.543383,0.518677,6.248658,6.533065,0.142914,0.231455,0.260730,0.270993,11.866194,28.974477,26.879464,0.511507,3.121412,
38,0.529844,0.767271,0.587944,0.507986,0.444553,5.748070,6.248658,0.141505,0.231376,0.259924,0.263514,11.870444,28.952314,26.863142,0.523283,0.000000,
39,0.574757,0.784482,0.577123,0.536987,0.530221,5.164697,5.748070,0.144366,0.236866,0.262577,0.273531,11.947476,28.750232,26.592246,0.517280,1.943510,
40,0.534776,0.770806,0.590532,0.503004,0.459140,4.638830,5.164697,0.142868,0.232694,0.262844,0.275494,12.113313,28.420553,26.435964,0.545060,0.000000,
