Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759848,0.758863,0.725828,0.736157,0.788221,0.000000,0.000000,0.323401,0.526778,0.558692,0.576257,15.160739,47.453925,45.449823,0.823936,16.196955,
1,0.759937,0.756028,0.722197,0.724665,0.797634,0.232017,1.767638,0.322965,0.524907,0.556876,0.574363,14.969785,46.985392,44.949793,0.821304,16.370060,
2,0.760093,0.756350,0.721670,0.727341,0.796459,0.100300,0.232017,0.322701,0.524751,0.556429,0.574110,14.944941,46.928233,44.884962,0.820904,16.269073,
3,0.758647,0.755994,0.721353,0.722070,0.796590,0.097169,0.100300,0.322551,0.524791,0.556577,0.573889,14.942090,46.923710,44.887809,0.820864,16.026423,
4,0.759497,0.756346,0.721697,0.724791,0.796650,0.097169,0.097169,0.322786,0.524855,0.556456,0.574017,14.942012,46.920345,44.885017,0.820891,16.163605,
5,0.758410,0.756069,0.720908,0.721532,0.796545,0.097318,0.097318,0.322598,0.524877,0.556390,0.573989,14.941613,46.914361,44.884261,0.820854,15.987874,
6,0.759150,0.755919,0.720453,0.725030,0.796315,0.096949,0.097579,0.322716,0.524764,0.556319,0.574061,14.941822,46.920146,44.876787,0.820859,16.110728,
7,0.761742,0.755803,0.721942,0.733600,0.796452,0.096229,0.096949,0.322796,0.524882,0.556692,0.574165,14.941868,46.920887,44.887458,0.820864,16.532314,
8,0.758487,0.756009,0.720190,0.722374,0.796502,0.096229,0.096229,0.322730,0.524988,0.556755,0.573741,14.941600,46.917871,44.885468,0.820850,15.989327,
9,0.759497,0.756346,0.721697,0.724791,0.796650,0.097109,0.097109,0.322786,0.524855,0.556456,0.574017,14.942012,46.920345,44.885017,0.820891,16.163552,
10,0.758410,0.756069,0.720908,0.721532,0.796545,0.097318,0.097318,0.322598,0.524877,0.556390,0.573989,14.941613,46.914361,44.884261,0.820854,15.987874,
11,0.758298,0.755594,0.721176,0.721154,0.796537,0.097337,0.097337,0.322747,0.524854,0.556539,0.574050,14.942006,46.924037,44.884181,0.820866,15.973337,
12,0.737884,0.756047,0.723191,0.718587,0.750447,0.582813,0.582813,0.320850,0.524011,0.556061,0.572858,14.951082,46.921412,44.889708,0.820219,13.131898,
13,0.739163,0.760315,0.725363,0.726041,0.746825,0.624109,1.482496,0.322510,0.525143,0.555984,0.573004,14.871748,46.836297,44.845411,0.821010,13.331893,
14,0.736853,0.756568,0.718913,0.720485,0.748639,0.624109,0.624109,0.321786,0.521684,0.552113,0.568346,14.867122,46.767559,44.779071,0.820088,12.837447,
15,0.729067,0.761268,0.716209,0.728275,0.725656,1.061460,1.061460,0.321722,0.523081,0.553574,0.570007,14.856193,46.901878,44.898884,0.819827,12.041361,
16,0.728232,0.762973,0.711825,0.723368,0.728128,1.274185,1.960091,0.320447,0.520173,0.551337,0.567849,14.790783,46.729156,44.719358,0.819331,12.076562,
17,0.733437,0.757095,0.720504,0.727653,0.735669,1.179722,1.274185,0.320320,0.522754,0.553709,0.570286,14.748829,46.689408,44.664103,0.819245,12.864437,
18,0.729619,0.757019,0.720473,0.720565,0.731230,1.179722,1.179722,0.320464,0.520186,0.551079,0.567965,14.762898,46.769946,44.728057,0.819368,12.212641,
19,0.740908,0.754878,0.722580,0.712943,0.762385,1.950815,1.950815,0.319894,0.520534,0.551545,0.569388,14.704389,46.928652,44.854395,0.819497,14.730396,
