Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547765,0.674538,0.520182,0.572612,0.507368,0.000000,0.000000,0.175097,0.288803,0.313955,0.333989,14.458295,40.463442,39.203543,0.722000,0.000000,
1,0.535052,0.672714,0.514059,0.553454,0.493233,0.349394,2.694996,0.174036,0.287229,0.311973,0.331289,14.132820,40.376635,39.124322,0.717885,0.000000,
2,0.537520,0.671456,0.512266,0.566194,0.491966,0.104163,0.349394,0.173976,0.287267,0.312046,0.331650,14.091176,40.363326,39.110995,0.717344,0.000000,
3,0.533891,0.671084,0.512353,0.553957,0.491395,0.097627,0.104163,0.174084,0.287160,0.311955,0.331607,14.086224,40.360298,39.109993,0.717266,0.000000,
4,0.533576,0.672852,0.512555,0.551620,0.491579,0.097563,0.097627,0.173892,0.286988,0.311866,0.330874,14.085619,40.363030,39.111206,0.717266,0.000000,
5,0.533309,0.671400,0.511098,0.552643,0.491302,0.097210,0.097563,0.173982,0.287151,0.311914,0.331445,14.085711,40.362105,39.108831,0.717266,0.000000,
6,0.533326,0.671572,0.511173,0.551995,0.491670,0.096515,0.097210,0.174143,0.287276,0.312030,0.330751,14.085722,40.356746,39.109669,0.717310,0.000000,
7,0.532984,0.671493,0.512228,0.552152,0.490374,0.096515,0.096515,0.173918,0.287107,0.311623,0.331207,14.085583,40.361557,39.108860,0.717284,0.000000,
8,0.537066,0.672345,0.511821,0.564785,0.491744,0.097058,0.097082,0.173878,0.287174,0.311573,0.331483,14.085633,40.362501,39.108312,0.717267,0.000000,
9,0.533788,0.671058,0.514393,0.552818,0.491066,0.096600,0.097058,0.174018,0.287026,0.311714,0.331218,14.085533,40.358706,39.111406,0.717264,0.000000,
10,0.533576,0.672852,0.512555,0.551620,0.491579,0.096600,0.096600,0.173892,0.286988,0.311866,0.330874,14.085619,40.363030,39.111206,0.717266,0.000000,
11,0.533309,0.671400,0.511098,0.552643,0.491302,0.097563,0.097563,0.173982,0.287151,0.311914,0.331445,14.085711,40.362105,39.108831,0.717266,0.000000,
12,0.539840,0.671627,0.524618,0.552448,0.501183,0.998876,0.998876,0.174183,0.286757,0.311381,0.330229,14.094605,40.260214,39.027567,0.717937,0.000000,
13,0.531031,0.669971,0.526604,0.548330,0.483535,0.821063,1.761526,0.173290,0.285880,0.310315,0.329713,14.104418,40.337927,39.099914,0.717385,0.000000,
14,0.544450,0.676039,0.527065,0.548303,0.512548,0.821063,0.821063,0.176019,0.288593,0.312441,0.332844,14.092883,40.414418,39.176086,0.720036,0.000000,
15,0.544367,0.679494,0.524521,0.553332,0.509461,0.696676,1.095701,0.174941,0.287756,0.312031,0.330957,14.070123,40.335606,39.079742,0.717435,0.000000,
16,0.539431,0.671793,0.526604,0.550454,0.500998,0.696676,0.696676,0.173368,0.286303,0.311250,0.331154,14.075402,40.328819,39.090257,0.717010,0.000000,
