Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798690,0.786701,0.794017,0.778617,0.816780,0.000000,0.000000,0.263749,0.494830,0.555931,0.600214,21.043328,37.405378,36.922690,0.788833,24.854162,
1,0.797095,0.785931,0.792117,0.776410,0.815443,0.111447,0.481629,0.263614,0.494618,0.555925,0.600179,20.995275,37.444775,36.955185,0.788769,24.694744,
2,0.796485,0.786103,0.793276,0.773414,0.815395,0.098831,0.111447,0.263620,0.494583,0.555726,0.600401,20.988522,37.450691,36.957346,0.788753,24.590732,
3,0.797277,0.785993,0.792387,0.777209,0.815228,0.098831,0.098831,0.263592,0.494570,0.555919,0.600013,20.988423,37.455305,36.957465,0.788795,24.707600,
4,0.797578,0.786515,0.792850,0.776994,0.815729,0.098049,0.098944,0.263570,0.494567,0.555620,0.599990,20.987611,37.452723,36.959369,0.788794,24.752378,
5,0.797244,0.785993,0.792708,0.775944,0.815827,0.098049,0.098049,0.263624,0.494626,0.555794,0.600128,20.987820,37.451329,36.957926,0.788787,24.703350,
6,0.797408,0.785272,0.793351,0.777329,0.815273,0.098290,0.098674,0.263658,0.494640,0.555869,0.600329,20.987701,37.452530,36.956844,0.788800,24.739728,
7,0.797251,0.786440,0.791869,0.777163,0.815284,0.098115,0.098290,0.263585,0.494663,0.555907,0.600124,20.987792,37.451995,36.956417,0.788780,24.705147,
8,0.796654,0.785957,0.793387,0.774189,0.815294,0.097770,0.098115,0.263610,0.494583,0.555762,0.600158,20.987626,37.452000,36.958081,0.788789,24.607642,
9,0.796976,0.785862,0.791792,0.776391,0.815330,0.097770,0.097770,0.263634,0.494639,0.555804,0.599941,20.987943,37.452037,36.958936,0.788775,24.650204,
10,0.797244,0.785993,0.792708,0.775944,0.815827,0.097783,0.098705,0.263624,0.494626,0.555794,0.600128,20.987820,37.451329,36.957926,0.788787,24.703112,
11,0.796461,0.786216,0.793038,0.773464,0.815371,0.097783,0.097783,0.263650,0.494652,0.555754,0.600373,20.987680,37.451385,36.957460,0.788755,24.582862,
12,0.792504,0.785005,0.764999,0.769083,0.821393,0.098326,1.681685,0.265475,0.493413,0.553678,0.596764,20.919717,37.443925,36.976736,0.788141,23.763082,
13,0.792909,0.785093,0.766822,0.769140,0.821542,0.098326,0.098326,0.265534,0.493493,0.553864,0.596902,20.919457,37.443932,36.976898,0.788140,23.835326,
14,0.797523,0.778783,0.746451,0.789617,0.829154,2.027171,3.957789,0.262228,0.489479,0.546598,0.582916,20.662866,37.468748,37.005799,0.786853,25.762129,
15,0.797319,0.791149,0.748325,0.781201,0.829747,1.309462,2.027171,0.259303,0.487148,0.545540,0.581775,20.645884,37.434048,36.954764,0.785677,25.108317,
16,0.798323,0.791162,0.754998,0.777600,0.831718,1.072960,1.309462,0.261245,0.489571,0.547922,0.584047,20.696344,37.442311,36.969721,0.786634,25.109300,
17,0.800113,0.788530,0.757001,0.768493,0.841360,1.072960,1.072960,0.261484,0.489343,0.547604,0.583312,20.640320,37.447239,36.973116,0.787050,25.373474,
18,0.795257,0.789688,0.752274,0.775343,0.827420,1.170521,1.751963,0.261356,0.483418,0.541288,0.579558,20.470238,37.422707,36.958883,0.782812,24.580942,
19,0.810140,0.783394,0.755896,0.780324,0.859422,0.893582,1.170521,0.261502,0.485680,0.545256,0.585952,20.655986,37.395516,36.924524,0.785012,27.054012,
20,0.796920,0.784149,0.758283,0.773343,0.831753,0.509464,0.893582,0.260829,0.485602,0.545165,0.586618,20.650211,37.416299,36.947986,0.785579,24.558312,
21,0.801160,0.787345,0.760349,0.775294,0.838495,0.509464,0.509464,0.260847,0.484670,0.543950,0.586479,20.640377,37.421791,36.950954,0.785138,25.260558,
22,0.797754,0.789250,0.757437,0.773795,0.832029,0.554955,0.554955,0.258969,0.480823,0.540096,0.582938,20.607139,37.420044,36.950715,0.782085,24.661193,
23,0.798262,0.786691,0.759495,0.771064,0.834680,1.008149,1.008149,0.261592,0.485170,0.544371,0.585772,20.622877,37.397199,36.910200,0.784802,25.182778,
24,0.803482,0.786197,0.753148,0.781760,0.842644,1.013572,1.085849,0.259437,0.483419,0.543399,0.588116,20.602640,37.419564,36.947071,0.782086,26.202687,
25,0.798215,0.790218,0.754085,0.775431,0.832599,1.013572,1.013572,0.258869,0.482262,0.541816,0.586350,20.626497,37.424582,36.956771,0.782396,25.273193,
26,0.792621,0.784392,0.753807,0.779552,0.818592,1.154159,1.154159,0.260091,0.485125,0.544182,0.586945,20.572980,37.384806,36.906882,0.784211,24.446576,
27,0.796002,0.780432,0.754300,0.772539,0.831305,1.536807,1.536807,0.259488,0.484093,0.543463,0.583953,20.505174,37.395295,36.939658,0.783453,25.239628,
28,0.789167,0.787759,0.747153,0.755679,0.826941,1.284124,2.199471,0.261568,0.486913,0.546054,0.584570,20.681043,37.392300,36.911161,0.784166,23.856886,
29,0.790668,0.788439,0.748148,0.761496,0.825826,1.284124,1.284124,0.260934,0.485041,0.543643,0.579580,20.550018,37.388966,36.922366,0.782756,23.918184,
30,0.785126,0.786444,0.748855,0.753147,0.818379,1.599623,1.599623,0.260291,0.483528,0.541339,0.579049,20.529586,37.381026,36.901182,0.784172,23.289459,
31,0.796511,0.786018,0.740323,0.762562,0.842121,2.046658,2.215286,0.264274,0.488985,0.548186,0.585545,20.696237,37.381206,36.908962,0.784914,25.739592,
32,0.790045,0.785427,0.754693,0.760761,0.822516,2.046658,2.046658,0.260837,0.486068,0.545542,0.584801,20.702974,37.390427,36.918853,0.784552,24.712842,
33,0.796156,0.777025,0.750024,0.769853,0.835301,2.497920,2.497920,0.264557,0.490762,0.551578,0.595218,20.874942,37.379653,36.908423,0.785584,26.501659,
34,0.792577,0.782796,0.746076,0.764436,0.830305,2.854275,2.955310,0.265686,0.493836,0.555296,0.600520,21.043693,37.387776,36.908838,0.787428,26.422732,
35,0.800363,0.789198,0.745607,0.763176,0.848809,2.676507,2.854275,0.265687,0.492793,0.552763,0.597361,21.076339,37.402943,36.930215,0.787842,27.414250,
36,0.791915,0.783133,0.736351,0.776435,0.827620,2.399646,2.676507,0.268823,0.496332,0.557311,0.600162,21.152571,37.398330,36.918871,0.789082,25.823543,
37,0.794224,0.791528,0.748161,0.775792,0.826622,1.716783,2.399646,0.266682,0.494323,0.554037,0.595422,21.148632,37.353044,36.865406,0.788988,25.408890,
38,0.788487,0.781545,0.742522,0.790901,0.808967,0.818932,1.716783,0.266573,0.494023,0.554206,0.594618,21.136422,37.396758,36.935172,0.787175,23.632139,
39,0.788609,0.780467,0.749325,0.786268,0.809878,0.818932,0.818932,0.268742,0.496338,0.556284,0.595781,21.155819,37.385475,36.922577,0.788770,23.650429,
40,0.793381,0.778741,0.743784,0.803684,0.812896,2.080652,2.080652,0.268486,0.494277,0.553109,0.592604,21.131378,37.408648,36.926623,0.788964,25.448976,
41,0.789180,0.777003,0.728988,0.797047,0.814520,2.740403,2.740403,0.269591,0.495628,0.553864,0.594418,21.179254,37.391210,36.920496,0.789630,25.393960,
42,0.792639,0.787469,0.738133,0.792803,0.818648,2.848898,2.982765,0.270856,0.496560,0.553306,0.591194,21.254249,37.401535,36.924818,0.790925,25.885203,
43,0.792265,0.791165,0.751180,0.780638,0.819033,2.848898,2.848898,0.271874,0.498071,0.555962,0.593152,21.293441,37.400102,36.931458,0.791880,25.895896,
44,0.786264,0.785229,0.751805,0.746020,0.827177,3.812178,3.812178,0.273015,0.500585,0.559206,0.595484,21.348495,37.410454,36.952343,0.793841,25.844612,
45,0.797209,0.790635,0.748632,0.769789,0.835227,5.994482,5.994482,0.273520,0.500749,0.558506,0.594184,21.442597,37.426163,36.963924,0.794628,29.596934,
46,0.800005,0.780126,0.751002,0.768115,0.842943,7.288328,7.288328,0.273526,0.499103,0.557597,0.593812,21.587709,37.403631,36.937976,0.795343,31.267359,
47,0.793090,0.775923,0.753755,0.784983,0.818921,8.639482,8.639482,0.273294,0.499693,0.558619,0.598131,21.705693,37.336963,36.881329,0.796113,31.532703,
48,0.786757,0.788988,0.740318,0.750385,0.826662,10.926891,10.926891,0.278026,0.509683,0.567050,0.602075,21.853866,37.283590,36.818540,0.800979,32.589719,
49,0.775656,0.781291,0.733199,0.804069,0.770799,9.004596,11.785831,0.277711,0.508650,0.567434,0.605502,21.999261,37.212587,36.768001,0.802407,29.149404,
50,0.776118,0.777672,0.749232,0.727107,0.817156,9.004596,9.004596,0.278137,0.507389,0.566899,0.604242,22.017174,37.094220,36.662898,0.803013,29.190280,
51,0.803061,0.778549,0.739259,0.767640,0.855035,9.972498,9.972498,0.279623,0.508711,0.567544,0.602460,22.024198,37.005340,36.576963,0.804173,34.526252,
52,0.785683,0.764732,0.746720,0.761611,0.821339,10.252705,11.178028,0.274324,0.498883,0.558040,0.595882,21.955814,36.860118,36.447568,0.805511,31.664134,
53,0.752470,0.768173,0.745822,0.723524,0.769581,9.876234,10.252705,0.276443,0.490386,0.546614,0.577583,21.935083,36.742363,36.336882,0.804988,25.107544,
54,0.757258,0.774022,0.710273,0.797003,0.742327,9.876234,9.876234,0.277908,0.493743,0.551857,0.593729,21.899544,36.652268,36.242378,0.804482,26.542062,
55,0.753803,0.757764,0.722106,0.676011,0.807603,8.727524,10.258913,0.272261,0.490145,0.549995,0.585937,21.897823,36.724952,36.269804,0.803408,24.706995,
56,0.746443,0.763365,0.674986,0.678199,0.805972,8.727524,8.727524,0.266275,0.476748,0.537008,0.577039,21.769831,36.654765,36.195201,0.796771,23.393496,
57,0.771028,0.767884,0.714196,0.711188,0.829222,9.136274,9.136274,0.262558,0.464975,0.521647,0.559128,21.487697,36.465642,36.047051,0.790801,27.169808,
58,0.746589,0.772863,0.739794,0.715558,0.759922,9.757917,9.877704,0.259286,0.460280,0.517126,0.553797,21.306648,36.415734,36.018061,0.788089,23.700997,
59,0.756290,0.767885,0.719570,0.737665,0.779781,9.757917,9.757917,0.262250,0.457626,0.512367,0.547889,21.282532,36.455425,36.043893,0.789329,25.022514,
