Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792919,0.785819,0.788082,0.759974,0.817827,0.000000,0.000000,0.250965,0.478609,0.537553,0.578593,20.592008,37.004368,36.512458,0.780680,23.300569,
1,0.792081,0.785002,0.786437,0.760443,0.816463,0.111447,0.481629,0.250828,0.478350,0.537610,0.578590,20.536462,37.043881,36.546539,0.780604,23.270429,
2,0.791824,0.785176,0.787761,0.758791,0.816319,0.098831,0.111447,0.250820,0.478376,0.537435,0.578716,20.529006,37.050057,36.548932,0.780592,23.220317,
3,0.791480,0.785026,0.787094,0.758142,0.816238,0.098831,0.098831,0.250845,0.478346,0.537580,0.578460,20.528664,37.054619,36.549375,0.780623,23.155790,
4,0.791452,0.785708,0.786989,0.757817,0.816227,0.098049,0.098944,0.250768,0.478365,0.537406,0.578369,20.528134,37.052230,36.551865,0.780627,23.145101,
5,0.791421,0.785144,0.787103,0.757821,0.816274,0.098049,0.098049,0.250840,0.478438,0.537548,0.578493,20.528144,37.050020,36.549774,0.780618,23.144238,
6,0.791248,0.784377,0.786279,0.758161,0.816209,0.098290,0.098674,0.250904,0.478391,0.537543,0.578717,20.528044,37.052513,36.548692,0.780649,23.126237,
7,0.791589,0.785590,0.786145,0.758807,0.816304,0.098115,0.098290,0.250828,0.478420,0.537636,0.578478,20.528106,37.051351,36.548138,0.780633,23.172516,
8,0.791788,0.785139,0.787815,0.758645,0.816315,0.097770,0.098115,0.250864,0.478352,0.537467,0.578607,20.527847,37.051886,36.549800,0.780617,23.209577,
9,0.791902,0.785018,0.786296,0.760073,0.816333,0.097770,0.097770,0.250849,0.478397,0.537588,0.578450,20.528254,37.051537,36.550147,0.780616,23.221809,
10,0.791421,0.785144,0.787103,0.757821,0.816274,0.097783,0.098705,0.250840,0.478438,0.537548,0.578493,20.528144,37.050020,36.549774,0.780618,23.144005,
11,0.791797,0.785290,0.787543,0.758808,0.816301,0.097783,0.097783,0.250863,0.478433,0.537518,0.578740,20.528071,37.050753,36.549346,0.780597,23.215081,
12,0.793759,0.784383,0.758383,0.752551,0.838189,0.098326,1.681685,0.254277,0.477607,0.535695,0.575304,20.473156,37.046737,36.556557,0.780735,23.363134,
13,0.794187,0.784436,0.759878,0.752871,0.838361,0.098326,0.098326,0.254305,0.477572,0.535785,0.575442,20.472721,37.047356,36.556741,0.780705,23.440157,
14,0.788982,0.777829,0.736957,0.774215,0.823440,2.027171,3.957789,0.249508,0.471703,0.526635,0.560549,20.233715,37.054667,36.581761,0.779400,23.783646,
15,0.787381,0.790407,0.738464,0.764207,0.821774,1.309462,2.027171,0.248147,0.470132,0.526590,0.559694,20.227008,37.036805,36.543101,0.778687,22.914106,
16,0.785654,0.789856,0.745423,0.760700,0.817187,1.072960,1.309462,0.249440,0.472286,0.528572,0.561939,20.265712,37.030623,36.542517,0.779240,22.469225,
