Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519727,0.719432,0.540173,0.518065,0.454733,0.000000,0.000000,0.216628,0.320727,0.337112,0.342436,16.049771,33.736757,31.752197,0.699976,0.000000,
1,0.517109,0.729420,0.557727,0.473669,0.462644,19.602947,20.378069,0.185768,0.267525,0.278961,0.288320,15.809201,32.899282,30.447070,0.681248,4.751012,
2,0.458805,0.733870,0.540720,0.479275,0.329935,19.602947,19.602947,0.151813,0.226371,0.244600,0.254770,15.229180,32.412251,29.905107,0.648728,2.051321,
3,0.662562,0.719577,0.609609,0.651600,0.672770,33.442154,33.442154,0.257239,0.413389,0.435877,0.443020,16.146820,30.216718,28.030596,0.726089,29.190474,
4,0.901878,0.844867,0.858600,0.906880,0.933709,28.194983,38.797539,0.490713,0.764016,0.804371,0.829637,24.282831,34.018253,31.803853,0.907515,83.886403,
5,0.974517,0.961446,0.957220,0.969245,0.987988,27.616982,28.194983,0.892399,0.971546,0.982900,0.989314,42.318660,62.701384,61.112476,0.997626,100.000000,
6,0.986909,0.980334,0.980136,0.982838,0.994399,18.017967,27.616982,0.927466,0.986994,0.992102,0.993854,44.235700,65.883317,63.410622,0.998428,100.000000,
7,0.990771,0.979285,0.977561,0.992833,0.998253,16.406546,18.017967,0.935416,0.990328,0.994834,0.997383,45.743504,71.361293,68.887478,0.999233,100.000000,
8,0.744803,0.799041,0.695173,0.734082,0.753572,16.406546,16.406546,0.368739,0.586867,0.648384,0.681791,24.409073,36.626165,35.640277,0.859758,33.815724,
9,0.511896,0.752399,0.596534,0.502625,0.416956,27.381758,27.381758,0.169159,0.293882,0.330222,0.335550,15.492599,33.576426,30.940594,0.680190,9.467576,
10,0.999119,0.996481,0.998287,0.999411,1.000203,61.552200,61.552200,0.971173,0.992746,0.995019,0.996277,43.692679,72.000000,72.000000,0.999796,100.000000,
