Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902982,0.817669,0.841150,0.906253,0.949185,0.000000,0.000000,0.485386,0.829244,0.871444,0.892077,25.397356,42.009511,39.325915,0.939185,63.603800,
1,0.974798,0.970006,0.960065,0.967594,0.986025,19.602947,20.378069,0.890661,0.960985,0.971045,0.978030,38.977720,59.697194,56.612249,0.994701,100.000000,
2,0.861143,0.825018,0.819475,0.858046,0.890351,19.602947,19.602947,0.436161,0.724471,0.773065,0.801265,24.907369,45.080282,43.632268,0.918985,66.428069,
3,0.979696,0.979375,0.968092,0.971490,0.989206,33.442154,33.442154,0.908473,0.969370,0.978090,0.983048,39.415763,61.796582,59.789416,0.995477,100.000000,
4,0.984896,0.967858,0.977807,0.984740,0.993189,28.194983,38.797539,0.927920,0.985156,0.991303,0.993938,43.521589,72.000000,68.664658,0.998123,100.000000,
5,0.985108,0.974456,0.975052,0.984701,0.992318,27.616982,28.194983,0.924111,0.985766,0.991533,0.993982,43.653908,69.247758,67.637254,0.998319,100.000000,
6,0.982847,0.975748,0.976128,0.972355,0.994496,18.017967,27.616982,0.916791,0.982747,0.989386,0.991978,43.091880,65.703104,63.424866,0.997983,100.000000,
7,0.985040,0.973910,0.970707,0.985209,0.993981,16.406546,18.017967,0.924062,0.985243,0.991108,0.995060,44.202507,69.669932,67.417126,0.998594,100.000000,
8,0.968290,0.961681,0.953995,0.962564,0.980762,16.406546,16.406546,0.910909,0.969880,0.979260,0.985307,41.688620,61.972018,60.660788,0.997619,100.000000,
9,0.795934,0.799519,0.734167,0.781967,0.825420,27.381758,27.381758,0.372973,0.615923,0.677504,0.714270,25.508018,42.349852,40.842122,0.903905,54.194432,
10,0.587689,0.734289,0.601541,0.578935,0.537017,61.552200,61.552200,0.293579,0.421863,0.449463,0.467025,14.903198,47.502497,46.281825,0.798055,45.794683,
