Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751902,0.748365,0.710656,0.757605,0.765953,0.000000,0.000000,0.279456,0.528524,0.578510,0.604526,16.894706,40.378697,39.390880,0.797269,16.692975,
1,0.744505,0.745168,0.706986,0.753498,0.753734,0.349394,2.694996,0.278034,0.525582,0.574832,0.600779,16.505776,40.313827,39.323026,0.792745,15.691788,
2,0.744278,0.744864,0.707079,0.752939,0.753602,0.104163,0.349394,0.277944,0.525170,0.574519,0.600270,16.455328,40.305718,39.316479,0.792143,15.427653,
3,0.741947,0.744622,0.706120,0.747754,0.751945,0.097627,0.104163,0.278051,0.525165,0.574297,0.600098,16.449279,40.304548,39.312591,0.792098,15.039345,
4,0.743177,0.744960,0.706601,0.749000,0.753717,0.097563,0.097627,0.277893,0.525003,0.574384,0.600504,16.448304,40.303980,39.314645,0.792059,15.259270,
5,0.742672,0.744790,0.706346,0.747730,0.753503,0.097210,0.097563,0.277939,0.525100,0.574315,0.600395,16.448463,40.304318,39.312685,0.792086,15.170062,
6,0.743961,0.744142,0.706694,0.752239,0.753667,0.096515,0.097210,0.277999,0.525032,0.574319,0.600319,16.448509,40.300784,39.314154,0.792067,15.373098,
7,0.742026,0.744667,0.706409,0.747662,0.752058,0.096515,0.096515,0.277820,0.525044,0.574360,0.600471,16.448439,40.302300,39.314034,0.792062,15.072817,
8,0.744035,0.744781,0.706268,0.752853,0.753443,0.097058,0.097082,0.277876,0.525091,0.574201,0.600177,16.448532,40.304219,39.313292,0.792060,15.377607,
9,0.744205,0.744622,0.706347,0.753109,0.753684,0.096600,0.097058,0.277826,0.524884,0.574169,0.600089,16.448346,40.300360,39.313282,0.792060,15.405779,
10,0.743177,0.744960,0.706601,0.749000,0.753717,0.096600,0.096600,0.277893,0.525003,0.574384,0.600504,16.448304,40.303980,39.314645,0.792059,15.258433,
11,0.742672,0.744790,0.706346,0.747730,0.753503,0.097563,0.097563,0.277939,0.525100,0.574315,0.600395,16.448463,40.304318,39.312685,0.792086,15.170369,
12,0.738015,0.747231,0.709421,0.749665,0.739445,0.998876,0.998876,0.277840,0.525206,0.574397,0.600681,16.427495,40.361724,39.381664,0.793505,15.224767,
13,0.739659,0.753385,0.709563,0.744346,0.744851,0.821063,1.761526,0.278022,0.526185,0.575825,0.602268,16.466142,40.349688,39.371602,0.794201,15.389884,
14,0.743326,0.752602,0.711079,0.757255,0.744821,0.821063,0.821063,0.279207,0.527807,0.576756,0.603224,16.465722,40.422262,39.454519,0.795161,15.977054,
15,0.743554,0.751444,0.708602,0.754107,0.748597,0.696676,1.095701,0.278493,0.528846,0.578387,0.604768,16.420990,40.453482,39.489869,0.791911,15.971457,
16,0.742803,0.749718,0.711614,0.760184,0.742326,0.696676,0.696676,0.278314,0.526957,0.576714,0.602976,16.454995,40.410705,39.427833,0.791465,15.802515,
17,0.741347,0.750877,0.708848,0.756859,0.741754,1.034711,1.034711,0.279766,0.527811,0.577379,0.603594,16.461184,40.481557,39.505049,0.793432,15.865762,
18,0.739174,0.746109,0.711074,0.737166,0.749631,1.473072,1.473072,0.277980,0.527443,0.576512,0.603668,16.439587,40.494465,39.516302,0.790584,15.921199,
19,0.742178,0.746756,0.708292,0.742183,0.754311,2.180312,2.180312,0.277759,0.526743,0.576452,0.603187,16.354631,40.537379,39.583102,0.792620,17.025875,
20,0.736746,0.746068,0.705250,0.734924,0.747745,1.895748,2.238384,0.276290,0.523824,0.573912,0.600035,16.294909,40.532817,39.539909,0.789786,15.824477,
21,0.736031,0.743245,0.712041,0.728479,0.748059,1.895748,1.895748,0.275550,0.523378,0.573392,0.601024,16.310345,40.543240,39.544328,0.789193,15.764405,
22,0.736563,0.742367,0.713204,0.744362,0.739141,2.286566,2.560743,0.275818,0.521362,0.571894,0.598519,16.295389,40.490939,39.517127,0.788817,16.117570,
23,0.725593,0.742328,0.704951,0.731522,0.725414,2.220375,2.286566,0.275203,0.522693,0.572029,0.597041,16.308557,40.487667,39.482932,0.789811,14.228654,
24,0.733542,0.749528,0.706990,0.742583,0.733867,2.220375,2.220375,0.275993,0.521991,0.571184,0.597418,16.279919,40.520192,39.531340,0.789506,15.505518,
25,0.740760,0.742417,0.703507,0.746699,0.751055,2.689115,2.689115,0.275006,0.520290,0.569340,0.596113,16.226172,40.466761,39.449473,0.787744,17.046179,
26,0.727748,0.742298,0.710084,0.716726,0.737464,2.952859,2.952859,0.274486,0.519800,0.568576,0.592700,16.251970,40.434746,39.418958,0.789404,15.071232,
27,0.731851,0.743410,0.702637,0.756504,0.724928,3.038956,3.038956,0.274681,0.520944,0.569998,0.593766,16.257126,40.385556,39.343337,0.789548,15.827742,
28,0.734936,0.744957,0.700910,0.752333,0.734917,3.399602,3.399602,0.275283,0.523325,0.572194,0.596761,16.271039,40.459718,39.411890,0.790259,16.726113,
29,0.740576,0.748005,0.713721,0.754756,0.740205,4.628665,4.628665,0.277183,0.524908,0.573624,0.598737,16.354775,40.394205,39.320791,0.793156,18.778271,
30,0.734997,0.744716,0.726553,0.735003,0.735616,4.828513,4.828513,0.278319,0.528337,0.577268,0.604943,16.368240,40.407716,39.329050,0.794313,18.278335,
31,0.736190,0.749442,0.708558,0.744539,0.738136,5.215831,5.215831,0.280533,0.531254,0.580869,0.606670,16.478831,40.375246,39.320358,0.796469,18.852462,
32,0.746328,0.748704,0.717873,0.752391,0.752949,6.336053,6.336053,0.281782,0.534564,0.583983,0.609697,16.630900,40.363675,39.273005,0.796165,21.609358,
33,0.748465,0.749455,0.710606,0.753705,0.759776,6.057866,6.389493,0.283134,0.538032,0.589047,0.616462,16.790019,40.322112,39.206176,0.800391,21.988610,
34,0.754746,0.753964,0.715075,0.763194,0.765196,6.057866,6.057866,0.284568,0.541576,0.592631,0.617615,16.920115,40.265145,39.102365,0.802051,23.037665,
35,0.751098,0.746348,0.715393,0.750227,0.767306,10.814703,10.814703,0.287323,0.546655,0.598861,0.626642,17.206081,40.190146,38.973561,0.805358,27.201774,
36,0.760472,0.749288,0.721046,0.763987,0.776754,17.707088,17.707088,0.294349,0.559469,0.613323,0.642593,17.878514,39.865953,38.532148,0.821840,35.784043,
37,0.776146,0.753606,0.731827,0.776899,0.799446,22.276377,22.276377,0.307265,0.585155,0.642079,0.669953,18.867427,39.095636,37.313615,0.836621,43.869267,
38,0.805610,0.761901,0.743275,0.830331,0.827913,23.442963,24.244934,0.323571,0.612935,0.672766,0.703053,20.737165,38.761577,36.743586,0.851192,51.946672,
39,0.821662,0.779760,0.750906,0.820974,0.860998,19.992949,23.442963,0.342170,0.637810,0.701153,0.734825,22.783000,38.359359,36.543512,0.869737,54.041517,
40,0.839862,0.787550,0.754049,0.807056,0.903643,17.348228,19.992949,0.360763,0.653484,0.718102,0.756595,24.607897,38.038372,36.273975,0.880620,56.619023,
41,0.812363,0.776614,0.725780,0.776307,0.875652,16.253435,17.348228,0.376561,0.653773,0.716806,0.755431,25.134436,37.494843,35.855503,0.885723,50.347194,
42,0.804144,0.768454,0.723796,0.771381,0.864215,15.641250,16.253435,0.377548,0.641330,0.703811,0.743683,24.436375,36.757271,35.309832,0.880893,47.393594,
43,0.799096,0.762426,0.719409,0.772028,0.855343,15.641250,15.641250,0.366022,0.623344,0.687112,0.728794,23.027556,35.891393,34.616206,0.869416,45.479621,
44,0.800728,0.749574,0.703823,0.788499,0.857399,17.214264,17.214264,0.352721,0.608930,0.673548,0.717318,21.437489,35.372856,34.295135,0.856844,46.505753,
45,0.792737,0.757128,0.699273,0.767822,0.851045,11.751682,18.642010,0.338488,0.597652,0.663093,0.706620,19.593644,34.956326,34.054898,0.836914,39.343730,
46,0.777426,0.753633,0.696907,0.771648,0.818643,7.041538,11.751682,0.331631,0.587024,0.653108,0.699331,18.677294,34.671027,33.884526,0.827795,31.706310,
47,0.783371,0.753164,0.682000,0.767991,0.838894,7.041538,7.041538,0.332853,0.589129,0.655053,0.698612,18.376760,34.646979,33.929369,0.826024,32.709256,
48,0.786788,0.751543,0.705881,0.776554,0.830475,8.366260,8.366260,0.338251,0.598966,0.664034,0.710276,18.165970,34.950849,34.307716,0.829903,35.216143,
49,0.789002,0.754117,0.689883,0.780368,0.841066,8.877862,8.877862,0.353170,0.619514,0.686755,0.733242,18.626632,35.882629,35.254266,0.844443,37.487039,
50,0.799899,0.751617,0.706266,0.788599,0.853877,13.673258,14.028878,0.366816,0.639346,0.706952,0.754188,19.565617,36.528930,35.876871,0.861507,45.490225,
