Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983200,0.967527,0.968857,0.983781,0.992813,0.000000,0.000000,0.904522,0.981556,0.988786,0.992999,42.508196,66.534580,63.310349,0.997342,92.591665,
1,0.982758,0.965903,0.964685,0.983062,0.994572,19.602947,20.378069,0.893076,0.975030,0.982885,0.987453,40.081473,65.397493,62.383325,0.996657,100.000000,
2,0.984119,0.973038,0.973014,0.980295,0.994184,19.602947,19.602947,0.903497,0.978333,0.986436,0.990499,41.494347,67.388600,64.646442,0.997442,100.000000,
3,0.868448,0.797428,0.833481,0.897773,0.884474,33.442154,33.442154,0.380060,0.671256,0.706979,0.715584,20.304114,37.812009,35.927026,0.871017,71.475316,
4,0.890461,0.830849,0.841559,0.892090,0.927439,28.194983,38.797539,0.493201,0.762725,0.803246,0.826891,24.828272,35.616493,33.126913,0.911767,81.489246,
5,0.971637,0.959276,0.950490,0.967084,0.985920,27.616982,28.194983,0.898725,0.969739,0.980215,0.986128,41.577752,63.208114,61.582708,0.997144,100.000000,
6,0.880332,0.838648,0.818082,0.867348,0.927709,18.017967,27.616982,0.508861,0.793784,0.831234,0.845571,26.176697,49.681406,47.902699,0.954177,73.378207,
7,0.975660,0.964205,0.953993,0.974673,0.988195,16.406546,18.017967,0.908122,0.975244,0.985094,0.991055,42.839449,64.560148,62.714959,0.997881,100.000000,
8,0.975265,0.969781,0.963630,0.970032,0.985833,16.406546,16.406546,0.929385,0.978968,0.985998,0.989883,43.054030,64.675522,63.550636,0.998591,100.000000,
9,0.847430,0.833373,0.801867,0.850668,0.865840,27.381758,27.381758,0.440275,0.684043,0.740222,0.776500,25.483576,44.932798,43.713672,0.922395,68.024082,
10,0.356967,0.656425,0.404688,0.403683,0.201852,61.552200,61.552200,0.203968,0.258187,0.268835,0.283635,15.363721,39.926731,40.429778,0.785973,33.399067,
