Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753933,0.757946,0.723347,0.736964,0.775413,0.000000,0.000000,0.324104,0.523702,0.555819,0.574544,15.212240,46.180944,43.250934,0.822962,15.217214,
1,0.754098,0.756958,0.717675,0.729383,0.782921,0.232017,1.767638,0.323791,0.522025,0.554133,0.572532,15.028435,45.858526,42.970708,0.820556,15.394012,
2,0.754185,0.756939,0.717576,0.731755,0.781704,0.100300,0.232017,0.323539,0.521872,0.553798,0.572290,15.004416,45.819099,42.932667,0.820178,15.284302,
3,0.752899,0.755563,0.717876,0.727414,0.781673,0.097169,0.100300,0.323486,0.521930,0.553871,0.572358,15.001654,45.815931,42.936959,0.820149,15.078354,
4,0.752671,0.756922,0.717738,0.725734,0.781860,0.097169,0.097169,0.323644,0.521958,0.553818,0.572133,15.001591,45.811955,42.933617,0.820173,15.030203,
5,0.752898,0.754956,0.718708,0.727181,0.781663,0.097318,0.097318,0.323474,0.521996,0.553642,0.572304,15.001191,45.808004,42.934009,0.820133,15.072252,
6,0.753439,0.756546,0.717438,0.729468,0.781555,0.096949,0.097579,0.323509,0.521848,0.553604,0.572370,15.001398,45.817369,42.929456,0.820133,15.164045,
7,0.754801,0.755395,0.719235,0.734192,0.781393,0.096229,0.096949,0.323655,0.521980,0.553957,0.572489,15.001450,45.809266,42.935529,0.820153,15.385215,
8,0.753036,0.756421,0.718742,0.727056,0.781623,0.096229,0.096229,0.323571,0.522082,0.553877,0.572114,15.001177,45.812125,42.936159,0.820138,15.084963,
9,0.752671,0.756922,0.717738,0.725734,0.781860,0.097109,0.097109,0.323644,0.521958,0.553818,0.572133,15.001591,45.811955,42.933617,0.820173,15.030151,
10,0.752898,0.754956,0.718708,0.727181,0.781663,0.097318,0.097318,0.323474,0.521996,0.553642,0.572304,15.001191,45.808004,42.934009,0.820133,15.072252,
11,0.752618,0.756490,0.717380,0.726431,0.781571,0.097337,0.097337,0.323611,0.521901,0.553748,0.572425,15.001573,45.815804,42.932653,0.820155,15.034758,
12,0.733163,0.756556,0.721594,0.726232,0.735440,0.582813,0.582813,0.322426,0.521986,0.554077,0.572111,15.011845,45.555198,42.502420,0.819472,12.377112,
13,0.735304,0.759783,0.723371,0.727936,0.737731,0.624109,1.482496,0.324582,0.522173,0.553629,0.571543,14.934371,45.398045,42.403770,0.820694,12.699333,
