Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815693,0.768283,0.751312,0.817212,0.853497,0.000000,0.000000,0.281563,0.575377,0.642132,0.676188,22.723886,38.337916,36.100705,0.831286,30.812751,
1,0.812428,0.767576,0.750186,0.815587,0.847593,0.212085,1.596828,0.281575,0.575458,0.641904,0.674940,22.552587,38.462914,36.185899,0.831317,30.369798,
2,0.812328,0.767786,0.749653,0.816786,0.846794,0.101233,0.212085,0.281511,0.575223,0.641604,0.674804,22.526339,38.477335,36.192648,0.831256,30.239737,
3,0.811381,0.767492,0.749220,0.815326,0.845760,0.098720,0.101233,0.281612,0.575381,0.641923,0.675581,22.522764,38.475993,36.195547,0.831335,30.114040,
4,0.811820,0.767695,0.749835,0.816247,0.845919,0.098720,0.098720,0.281753,0.575419,0.642026,0.675093,22.522378,38.479554,36.199241,0.831336,30.165519,
5,0.811850,0.767299,0.750064,0.815070,0.846700,0.097942,0.098974,0.281520,0.575106,0.641903,0.674926,22.522113,38.477954,36.196042,0.831293,30.167229,
6,0.812104,0.767513,0.749493,0.816444,0.846624,0.097942,0.097942,0.281548,0.575307,0.641650,0.674987,22.522491,38.479823,36.196366,0.831306,30.205765,
7,0.811341,0.767500,0.749222,0.815190,0.845745,0.098538,0.098688,0.281566,0.575224,0.641884,0.674841,22.522279,38.475936,36.195868,0.831332,30.071139,
8,0.811819,0.767695,0.749836,0.816247,0.845919,0.098524,0.098538,0.281750,0.575424,0.642000,0.675098,22.522377,38.479574,36.199261,0.831336,30.164966,
9,0.812335,0.767664,0.749757,0.815863,0.847347,0.098197,0.098524,0.281550,0.575259,0.642032,0.675018,22.522326,38.478631,36.195654,0.831288,30.256395,
10,0.811850,0.767298,0.750065,0.815070,0.846699,0.097938,0.098197,0.281513,0.575129,0.641895,0.674988,22.522115,38.477938,36.196046,0.831293,30.169845,
11,0.812104,0.767515,0.749493,0.816444,0.846624,0.097938,0.097938,0.281547,0.575323,0.641673,0.675009,22.522491,38.479846,36.196367,0.831306,30.207044,
12,0.815537,0.770353,0.751495,0.816461,0.852753,1.115337,1.115337,0.282729,0.577063,0.642855,0.675557,22.508150,38.506829,36.233779,0.832209,31.783794,
13,0.814632,0.769242,0.758205,0.811906,0.851051,1.534074,2.468918,0.282644,0.578343,0.644816,0.677331,22.517029,38.512181,36.240866,0.832162,32.130251,
