Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731915,0.754873,0.690612,0.711404,0.754517,0.000000,0.000000,0.297531,0.482291,0.516090,0.540079,15.049706,46.463609,44.648587,0.804910,11.450704,
1,0.734100,0.752189,0.687569,0.706007,0.764750,0.232017,1.767638,0.297232,0.481026,0.514759,0.538251,14.880812,46.157248,44.318247,0.802797,11.943244,
2,0.734322,0.752298,0.686101,0.709395,0.763730,0.100300,0.232017,0.297104,0.480953,0.514533,0.538152,14.858592,46.120940,44.274288,0.802465,11.864168,
3,0.732049,0.751545,0.684602,0.702097,0.763791,0.097169,0.100300,0.297025,0.480939,0.514542,0.538142,14.856122,46.115917,44.280574,0.802439,11.515459,
4,0.732024,0.752163,0.684525,0.701678,0.763856,0.097169,0.097169,0.297131,0.480983,0.514440,0.537912,14.855991,46.114854,44.277464,0.802455,11.500332,
5,0.732368,0.752354,0.687829,0.700592,0.763938,0.097318,0.097318,0.297018,0.481107,0.514498,0.538130,14.855626,46.111295,44.275155,0.802416,11.558702,
6,0.733262,0.752789,0.685894,0.705553,0.763595,0.096949,0.097579,0.297079,0.480991,0.514366,0.538323,14.855812,46.116486,44.269228,0.802426,11.703675,
7,0.734360,0.750879,0.686827,0.709814,0.763667,0.096229,0.096949,0.297136,0.480993,0.514650,0.538207,14.855883,46.114515,44.277587,0.802445,11.868013,
8,0.732034,0.750955,0.686886,0.700752,0.763834,0.096229,0.096229,0.297192,0.481170,0.514583,0.537828,14.855607,46.113499,44.273436,0.802446,11.492998,
9,0.732024,0.752163,0.684525,0.701678,0.763856,0.097109,0.097109,0.297131,0.480983,0.514440,0.537912,14.855991,46.114854,44.277464,0.802455,11.500283,
10,0.732368,0.752354,0.687829,0.700592,0.763938,0.097318,0.097318,0.297018,0.481107,0.514498,0.538130,14.855626,46.111295,44.275155,0.802416,11.558702,
11,0.732327,0.751336,0.687119,0.701637,0.763766,0.097337,0.097337,0.297195,0.481008,0.514445,0.538153,14.856011,46.120043,44.274812,0.802459,11.554122,
12,0.711913,0.748758,0.685195,0.699454,0.719846,0.582813,0.582813,0.296238,0.480675,0.513858,0.538508,14.861929,46.020763,44.223380,0.801620,8.902397,
13,0.710907,0.748193,0.698548,0.688485,0.719175,0.624109,1.482496,0.296743,0.479438,0.511998,0.536036,14.777491,46.222627,44.341973,0.801841,8.718860,
14,0.713543,0.740969,0.693655,0.687808,0.729723,0.624109,0.624109,0.297230,0.479032,0.510801,0.533175,14.787989,46.008975,44.219114,0.801849,9.012684,
15,0.704191,0.746066,0.681393,0.692997,0.708526,1.061460,1.061460,0.297234,0.479854,0.512382,0.536153,14.807172,46.184779,44.372182,0.801913,8.071854,
16,0.695881,0.748070,0.682347,0.669957,0.702971,1.274185,1.960091,0.295120,0.474615,0.507263,0.530747,14.716911,46.146570,44.286675,0.800794,6.979800,
17,0.708609,0.754072,0.690352,0.693673,0.712612,1.179722,1.274185,0.295680,0.477270,0.509935,0.534082,14.678063,46.111733,44.261531,0.801057,8.831609,
18,0.703983,0.747330,0.701657,0.696831,0.697027,1.179722,1.179722,0.296602,0.476970,0.508917,0.531652,14.683765,46.108135,44.306394,0.801058,8.053556,
19,0.709055,0.744268,0.688471,0.675623,0.728833,1.950815,1.950815,0.295090,0.476073,0.508649,0.534210,14.651338,46.230983,44.384508,0.801116,9.582910,
20,0.707928,0.747479,0.692927,0.675455,0.723698,2.149745,2.149745,0.293272,0.472941,0.504574,0.529265,14.552314,46.075650,44.157607,0.799626,9.494649,
21,0.710720,0.760613,0.675245,0.692528,0.723031,1.822007,3.219514,0.291118,0.470329,0.502370,0.527978,14.394249,45.938982,44.080374,0.798561,9.675518,
22,0.698705,0.748889,0.672936,0.691726,0.699437,0.705253,1.822007,0.291034,0.468670,0.499933,0.523748,14.345834,46.021778,44.115899,0.797906,6.870362,
23,0.700052,0.752754,0.674369,0.687925,0.703384,0.649192,0.705253,0.290356,0.468555,0.500523,0.526570,14.339020,46.022507,44.221580,0.798080,7.129160,
24,0.691082,0.748081,0.672453,0.681421,0.688449,0.649192,0.649192,0.290839,0.469019,0.500703,0.525138,14.339323,46.028018,44.160661,0.798407,5.755595,
25,0.710041,0.745752,0.684439,0.701898,0.715660,1.330625,1.330625,0.291110,0.470017,0.502654,0.526158,14.391182,46.140413,44.222915,0.798015,9.112029,
26,0.705687,0.748204,0.693090,0.706880,0.697717,1.556422,1.556422,0.291702,0.469978,0.501760,0.526029,14.391883,46.055064,44.180388,0.798726,8.640536,
27,0.715847,0.746005,0.699084,0.688734,0.731710,1.675281,1.675281,0.292377,0.473060,0.506354,0.529327,14.485765,46.325905,44.379886,0.799130,10.296940,
28,0.705210,0.746259,0.700158,0.680399,0.711368,1.333522,2.078011,0.292955,0.473568,0.505846,0.529608,14.459546,46.131505,44.230221,0.800033,8.410477,
29,0.701766,0.748400,0.693699,0.685013,0.702318,0.621184,1.333522,0.294733,0.474281,0.507120,0.533051,14.578446,46.258301,44.351258,0.800218,7.398984,
30,0.704787,0.740333,0.693169,0.673388,0.719438,0.621184,0.621184,0.294046,0.474388,0.507871,0.532747,14.575760,46.327841,44.436236,0.800658,7.842309,
31,0.711198,0.741726,0.695102,0.676880,0.731120,0.815127,0.815127,0.294072,0.475566,0.508532,0.532358,14.559884,46.358904,44.424087,0.800465,8.910630,
32,0.710946,0.755173,0.690993,0.681660,0.725282,0.855972,0.922440,0.293747,0.475585,0.508970,0.532921,14.595730,46.340631,44.465997,0.801002,8.931791,
33,0.706954,0.749257,0.688567,0.679132,0.720217,0.637325,0.855972,0.294677,0.475311,0.508117,0.532627,14.613210,46.345072,44.421035,0.801155,8.140568,
34,0.708583,0.753987,0.687705,0.682173,0.721058,0.637325,0.637325,0.295276,0.477665,0.510929,0.537197,14.603636,46.118036,44.258526,0.801913,8.483291,
35,0.706816,0.756806,0.676445,0.705851,0.705645,1.567008,1.567008,0.295351,0.477468,0.509821,0.534347,14.586912,46.476320,44.479535,0.802407,8.894231,
36,0.719857,0.760768,0.688548,0.691126,0.738343,5.877013,5.927329,0.298315,0.483985,0.516385,0.539347,14.763918,46.484319,44.554856,0.804414,14.602426,
37,0.708239,0.760913,0.698264,0.700250,0.702487,5.877013,5.877013,0.300049,0.486762,0.520136,0.545481,14.907923,46.525381,44.668810,0.805672,12.985043,
38,0.712205,0.757410,0.708033,0.713769,0.700052,6.817790,6.817790,0.305046,0.495768,0.529640,0.556115,15.155105,46.405024,44.625997,0.810364,14.617518,
39,0.717618,0.757245,0.725315,0.712640,0.706273,7.025961,7.025961,0.307223,0.503116,0.538099,0.562674,15.404675,46.596113,44.903300,0.812742,15.760052,
40,0.728885,0.762678,0.723971,0.726640,0.722344,7.610506,7.610506,0.311268,0.507020,0.543178,0.568829,15.588032,46.848046,45.144343,0.815718,18.227205,
41,0.752620,0.775316,0.713059,0.742436,0.768920,8.737141,8.737141,0.319009,0.518730,0.554855,0.581125,15.877057,46.777181,45.189249,0.821017,23.382723,
42,0.759451,0.773217,0.725143,0.776038,0.759235,9.457243,9.457243,0.323764,0.529313,0.567117,0.592788,16.237372,46.952102,45.340316,0.825953,25.555700,
43,0.776378,0.773127,0.736418,0.780063,0.791446,9.861157,9.861157,0.330821,0.543697,0.582166,0.613295,16.669763,47.058163,45.606652,0.832534,29.555539,
44,0.821627,0.770769,0.747546,0.813675,0.874018,10.759461,10.759461,0.337926,0.557500,0.597768,0.621516,17.144255,47.012861,45.569777,0.838486,38.591622,
45,0.799934,0.786302,0.754250,0.779632,0.835486,12.339812,12.339812,0.348672,0.574095,0.615322,0.640229,17.793430,47.200972,45.724497,0.848038,37.137608,
46,0.806225,0.795793,0.760990,0.795018,0.835163,13.184304,14.095654,0.359967,0.590253,0.634202,0.666342,18.935205,46.747596,45.365747,0.862455,40.427380,
47,0.829669,0.795940,0.785668,0.836119,0.854609,12.819940,13.184304,0.364341,0.600271,0.645477,0.678127,19.541300,46.615797,45.226874,0.870261,45.003749,
48,0.831777,0.802580,0.792134,0.843671,0.849287,12.819940,12.819940,0.373639,0.614991,0.661474,0.693972,20.493691,46.483713,45.060108,0.880173,46.357592,
49,0.832713,0.821623,0.813316,0.844577,0.837071,13.853859,14.145845,0.390403,0.642536,0.689749,0.721324,21.850688,46.484005,45.158119,0.897378,49.314385,
50,0.851971,0.829958,0.835569,0.863073,0.859223,12.925223,13.853859,0.402707,0.664304,0.719750,0.749675,23.652515,46.038078,44.545746,0.913635,54.232837,
51,0.868039,0.832169,0.817289,0.852548,0.908531,10.632653,12.925223,0.420335,0.690232,0.748660,0.785982,25.899628,45.258464,43.753500,0.926529,57.857301,
52,0.855832,0.843166,0.819364,0.833853,0.887022,8.520159,10.632653,0.434283,0.706639,0.768348,0.802435,27.470437,45.088264,43.640219,0.931125,54.766665,
53,0.851383,0.853919,0.809328,0.835615,0.875092,7.554730,8.520159,0.440852,0.702949,0.767896,0.808530,27.690533,44.858925,43.468828,0.932595,53.297940,
54,0.831191,0.852907,0.809112,0.819590,0.839888,4.608687,7.554730,0.443477,0.695718,0.759282,0.802037,27.206499,44.518604,43.168468,0.932079,45.669786,
55,0.838694,0.846024,0.798930,0.824888,0.861627,4.608687,4.608687,0.441976,0.692309,0.756139,0.795755,26.648475,44.276856,42.934082,0.931339,46.661895,
56,0.833332,0.844322,0.804723,0.809738,0.855607,4.934768,5.265887,0.446520,0.689231,0.753165,0.795838,26.107503,44.056085,42.739782,0.932076,45.915320,
57,0.828322,0.843843,0.793615,0.814223,0.846016,3.318692,4.934768,0.442955,0.681158,0.747633,0.792443,25.494665,43.603149,42.386069,0.929419,42.986680,
58,0.826231,0.848121,0.791940,0.808946,0.844406,2.255242,3.318692,0.447459,0.683033,0.748035,0.794695,25.075285,43.446331,42.261411,0.928919,41.572895,
59,0.825558,0.847026,0.796204,0.802470,0.846110,2.255242,2.255242,0.444888,0.679500,0.745542,0.792826,24.720903,43.370014,42.224414,0.927128,41.314378,
