Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901087,0.814369,0.839056,0.909116,0.945181,0.000000,0.000000,0.483563,0.826579,0.868103,0.886965,25.634377,43.597917,41.037540,0.939044,62.736291,
1,0.984936,0.972715,0.971439,0.983764,0.994455,19.602947,20.378069,0.907495,0.977607,0.984711,0.988715,40.819780,65.768416,62.587610,0.997127,100.000000,
2,0.983944,0.975573,0.971961,0.979554,0.993867,19.602947,19.602947,0.908720,0.978653,0.986895,0.990679,41.337661,66.593367,63.613755,0.997499,100.000000,
3,0.981009,0.977957,0.968498,0.974539,0.990598,33.442154,33.442154,0.916944,0.973708,0.981386,0.985864,39.980556,63.692616,62.359320,0.996458,100.000000,
4,0.908511,0.840220,0.856550,0.922706,0.941493,28.194983,38.797539,0.518020,0.802956,0.844546,0.868960,27.985735,45.041982,44.767643,0.935353,89.151320,
5,0.985311,0.973477,0.973751,0.985690,0.992985,27.616982,28.194983,0.925161,0.982500,0.989197,0.992074,43.476064,66.998720,65.692402,0.998364,100.000000,
6,0.980809,0.974959,0.975049,0.971462,0.990939,18.017967,27.616982,0.914610,0.981329,0.988211,0.991686,42.587409,65.804460,63.347564,0.997864,100.000000,
7,0.989273,0.976560,0.974819,0.990284,0.998259,16.406546,18.017967,0.929254,0.988177,0.993577,0.996834,45.188012,70.692951,68.303448,0.998878,100.000000,
8,0.748326,0.802362,0.706297,0.719681,0.765680,16.406546,16.406546,0.314427,0.528373,0.585071,0.601155,20.675176,31.482920,29.302638,0.799467,30.811881,
9,0.835975,0.828118,0.799668,0.837192,0.850495,27.381758,27.381758,0.435522,0.680478,0.740415,0.780560,26.263503,45.576518,43.884608,0.927829,66.172288,
10,0.315628,0.641632,0.383025,0.261673,0.209415,61.552200,61.552200,0.202098,0.261089,0.274415,0.284204,15.491861,40.026368,40.553067,0.786527,31.429853,
