Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702523,0.755998,0.690248,0.712720,0.685723,0.000000,0.000000,0.188718,0.350408,0.397070,0.434800,17.853562,33.085360,31.853677,0.711638,9.271378,
1,0.700447,0.756289,0.686951,0.713524,0.681819,0.212085,1.596828,0.188768,0.350558,0.396914,0.434050,17.825703,33.252052,31.985481,0.712144,9.123811,
2,0.700630,0.756627,0.689238,0.713488,0.681278,0.101233,0.212085,0.188617,0.350310,0.396588,0.434041,17.820296,33.274398,32.001150,0.712136,9.079077,
3,0.699976,0.756158,0.685181,0.714271,0.681044,0.098720,0.101233,0.188728,0.350456,0.396903,0.434826,17.819908,33.274053,32.004395,0.712188,9.000487,
4,0.699575,0.757034,0.688027,0.710382,0.681061,0.098720,0.098720,0.188853,0.350445,0.396897,0.434087,17.819956,33.275504,32.004740,0.712198,8.928225,
5,0.699118,0.755336,0.685623,0.711034,0.681071,0.097942,0.098974,0.188667,0.350325,0.396967,0.434019,17.819594,33.274873,32.003773,0.712196,8.871205,
6,0.699603,0.758815,0.686607,0.710378,0.681165,0.097942,0.097942,0.188696,0.350243,0.396536,0.434417,17.820094,33.275753,32.003834,0.712199,8.949609,
7,0.699882,0.756128,0.685201,0.714018,0.680979,0.098538,0.098688,0.188698,0.350396,0.396873,0.434492,17.819832,33.274181,32.004374,0.712190,8.982401,
8,0.699574,0.757034,0.688028,0.710382,0.681060,0.098524,0.098538,0.188851,0.350446,0.396864,0.434082,17.819953,33.275501,32.004752,0.712198,8.928035,
9,0.699707,0.755773,0.688259,0.711485,0.680992,0.098197,0.098524,0.188760,0.350325,0.396697,0.434182,17.819571,33.274719,32.002861,0.712215,8.953918,
10,0.699118,0.755335,0.685624,0.711034,0.681070,0.097938,0.098197,0.188665,0.350320,0.396943,0.434038,17.819595,33.274861,32.003788,0.712196,8.871921,
11,0.699604,0.758816,0.686607,0.710378,0.681165,0.097938,0.097938,0.188696,0.350257,0.396560,0.434445,17.820094,33.275763,32.003809,0.712200,8.949710,
12,0.700530,0.756191,0.679946,0.699065,0.693176,1.115337,1.115337,0.188838,0.350247,0.396822,0.434160,17.787129,33.285923,31.991355,0.712198,9.811766,
13,0.708061,0.755748,0.692538,0.682665,0.715229,1.534074,2.468918,0.189256,0.351131,0.397347,0.433892,17.803980,33.311699,32.025017,0.711660,11.099644,
14,0.714799,0.756382,0.693361,0.694923,0.722830,0.805750,1.534074,0.189130,0.350849,0.397949,0.435283,17.791957,33.312151,32.042078,0.710686,11.519380,
15,0.705369,0.751709,0.693250,0.681033,0.710938,0.700036,0.805750,0.188967,0.350740,0.397940,0.434729,17.838891,33.315146,32.020530,0.711710,10.149464,
16,0.717736,0.752807,0.688580,0.702093,0.727812,0.700036,0.700036,0.188916,0.350955,0.397838,0.434487,17.777515,33.309893,32.011040,0.711453,11.822431,
17,0.719986,0.759321,0.702103,0.701950,0.725835,2.177048,3.784441,0.190094,0.353189,0.400210,0.436564,17.729902,33.319935,32.048343,0.711174,13.202077,
18,0.713618,0.760503,0.698880,0.696631,0.715630,2.177048,2.177048,0.189757,0.352437,0.399858,0.436372,17.770045,33.317036,32.020284,0.712127,12.348352,
19,0.719717,0.764336,0.683989,0.702981,0.730159,1.080797,2.687373,0.190357,0.352568,0.399975,0.434865,17.786561,33.307822,32.030572,0.711828,12.311232,
20,0.717349,0.764887,0.711431,0.684805,0.724730,0.698184,1.080797,0.189690,0.351304,0.399238,0.434122,17.786532,33.303810,32.032352,0.711421,11.734521,
21,0.715383,0.755650,0.714744,0.668688,0.730856,0.698184,0.698184,0.189517,0.352873,0.400789,0.435747,17.767956,33.317963,32.045916,0.711706,11.446969,
22,0.719475,0.764505,0.703582,0.691471,0.728950,0.843685,1.552443,0.189953,0.352976,0.400935,0.434744,17.708748,33.299650,32.010495,0.712042,12.084661,
23,0.716155,0.755186,0.691784,0.676136,0.737437,0.843685,0.843685,0.189077,0.351972,0.399782,0.434858,17.746305,33.316227,32.063303,0.712689,11.679028,
24,0.712372,0.759086,0.697014,0.694514,0.715199,1.088998,1.088998,0.189890,0.352147,0.399890,0.433084,17.797115,33.298872,32.029442,0.712681,11.285392,
25,0.709296,0.753030,0.701278,0.681534,0.716030,1.617641,1.617641,0.189355,0.351555,0.399345,0.433592,17.798151,33.313841,32.013655,0.712992,11.301929,
26,0.715804,0.753377,0.713088,0.703285,0.713323,2.279855,2.380296,0.189945,0.351754,0.399622,0.433686,17.836960,33.286108,32.000858,0.713324,12.684043,
27,0.712025,0.762817,0.680667,0.725797,0.701187,2.279855,2.279855,0.188836,0.351149,0.398312,0.432474,17.844333,33.261029,31.977176,0.712542,12.170801,
28,0.713740,0.762146,0.699851,0.702878,0.711393,2.706921,2.706921,0.188183,0.348500,0.395596,0.428097,17.832105,33.239539,31.961457,0.711503,12.732500,
29,0.716222,0.753030,0.696302,0.686403,0.730687,2.711928,2.783343,0.187250,0.346981,0.393745,0.426730,17.871454,33.225189,31.942464,0.712463,13.112987,
30,0.706646,0.754292,0.711270,0.683879,0.704620,2.711928,2.711928,0.188079,0.346949,0.393266,0.425822,17.868971,33.205453,31.941990,0.712557,11.775217,
31,0.705345,0.747896,0.703835,0.684112,0.706116,2.953466,2.953466,0.187054,0.346724,0.394071,0.426131,17.896337,33.238550,31.975323,0.711971,11.805162,
32,0.702514,0.753155,0.684815,0.707311,0.691585,2.832844,2.976787,0.188202,0.347911,0.394042,0.426343,17.923506,33.248031,31.964288,0.713770,11.279716,
33,0.703846,0.748716,0.701065,0.696007,0.696278,2.697643,2.832844,0.186903,0.345520,0.391646,0.422421,17.888689,33.240685,31.957897,0.712303,11.373742,
34,0.704865,0.753682,0.686828,0.708748,0.695374,2.697643,2.697643,0.187256,0.345943,0.391973,0.423359,17.907808,33.244221,31.977461,0.713175,11.513478,
35,0.691266,0.754602,0.687557,0.686133,0.677361,2.788784,2.788784,0.185870,0.344641,0.390655,0.424168,17.924350,33.234429,31.969125,0.712250,9.838137,
36,0.691403,0.757138,0.691344,0.672674,0.683274,2.875405,2.875405,0.186833,0.344949,0.390446,0.424280,17.910133,33.229376,31.953893,0.712965,9.902858,
37,0.701342,0.751965,0.692424,0.702844,0.689224,2.098896,3.012588,0.186977,0.346015,0.392286,0.425023,17.951563,33.235800,31.975820,0.713745,10.625854,
38,0.695799,0.752096,0.682716,0.695893,0.684462,2.098896,2.098896,0.186812,0.344557,0.390186,0.422952,17.935007,33.232670,31.955118,0.713021,9.896166,
39,0.699461,0.752878,0.698810,0.702278,0.682574,3.149683,3.149683,0.186483,0.344237,0.390101,0.425324,17.955753,33.250227,32.000364,0.713412,11.246029,
40,0.715377,0.755344,0.711209,0.689279,0.720848,3.338490,3.338490,0.186471,0.343737,0.389933,0.425285,18.002585,33.238125,31.954257,0.713560,13.574768,
41,0.691654,0.761010,0.693595,0.681266,0.676391,3.823155,3.823155,0.185977,0.342411,0.388209,0.422510,17.969713,33.217940,31.940198,0.713122,10.719839,
42,0.682558,0.755095,0.709612,0.675254,0.654705,4.974917,4.974917,0.185845,0.340857,0.386010,0.421534,18.028271,33.222938,31.962005,0.713348,10.427076,
43,0.695949,0.756070,0.693913,0.690996,0.681940,7.272826,7.272826,0.182884,0.335746,0.380522,0.414679,18.044466,33.160876,31.881423,0.711653,14.075025,
44,0.738827,0.751673,0.689110,0.686522,0.783951,9.445652,9.445652,0.180547,0.329709,0.372542,0.410588,18.093858,33.062907,31.780785,0.711204,21.876598,
45,0.727702,0.767465,0.702475,0.672719,0.757553,10.811809,10.811809,0.175746,0.320073,0.362865,0.395832,18.154929,32.932359,31.645695,0.708878,21.459574,
46,0.686741,0.760603,0.691383,0.672195,0.671934,11.702460,11.702460,0.172355,0.309685,0.350897,0.386315,18.209338,32.773485,31.490662,0.706930,16.881206,
47,0.681957,0.758593,0.710011,0.643992,0.671394,12.407413,12.407413,0.166219,0.296645,0.337807,0.373509,18.102914,32.533402,31.287719,0.703194,17.166842,
48,0.698163,0.763159,0.692035,0.627317,0.721206,13.162915,13.162915,0.161283,0.284516,0.325869,0.361098,18.111803,32.267066,31.043488,0.701185,20.193246,
49,0.679895,0.772206,0.660891,0.659219,0.671260,14.408935,14.408935,0.160016,0.269664,0.306690,0.341347,18.102341,31.915682,30.734459,0.701912,19.186095,
50,0.654984,0.769045,0.636270,0.584303,0.668363,14.694071,14.694071,0.162476,0.263544,0.300260,0.333251,18.085296,31.559857,30.420245,0.708999,16.481126,
51,0.618552,0.782975,0.610116,0.603411,0.579238,14.086624,14.833118,0.168706,0.262689,0.297716,0.330655,18.251702,31.900365,30.806261,0.718318,11.679487,
52,0.620994,0.784004,0.635672,0.616486,0.563991,13.850867,14.086624,0.176985,0.268806,0.304454,0.338707,18.255362,32.053950,30.946281,0.731709,11.498927,
53,0.642497,0.774596,0.622804,0.662175,0.595410,12.925811,13.850867,0.186186,0.277775,0.315174,0.350816,18.277653,32.041183,30.971944,0.746158,12.979592,
54,0.695677,0.764575,0.649199,0.611019,0.746707,12.316422,12.925811,0.195398,0.288677,0.328063,0.364495,18.273652,32.112623,31.033995,0.760803,18.848440,
55,0.618440,0.763653,0.618462,0.564710,0.603938,11.932627,12.316422,0.200543,0.295067,0.335258,0.372979,18.215935,32.334172,31.144385,0.768553,8.677217,
56,0.562384,0.763849,0.583235,0.533753,0.503545,11.932627,11.932627,0.199152,0.295908,0.337770,0.378214,17.970642,32.274755,30.992830,0.768083,2.260872,
57,0.610331,0.770706,0.582306,0.538213,0.612393,11.169261,12.105094,0.201152,0.299001,0.341490,0.382845,17.880295,31.979230,30.711368,0.773848,7.062277,
58,0.619523,0.779039,0.627505,0.568397,0.591261,10.536689,11.169261,0.201731,0.300560,0.346313,0.386843,17.785530,32.091199,30.984027,0.778780,7.633025,
59,0.577462,0.796464,0.631992,0.569784,0.470744,10.536689,10.536689,0.209087,0.312937,0.358473,0.404832,18.236201,32.680623,31.836812,0.790523,2.322677,
