Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741889,0.764389,0.725868,0.727904,0.750526,0.000000,0.000000,0.329788,0.553367,0.595328,0.621322,16.535380,46.019208,44.053354,0.825986,14.980156,
1,0.737057,0.761584,0.722245,0.723677,0.744268,0.232017,1.767638,0.329455,0.551578,0.593332,0.619018,16.321240,45.664579,43.659318,0.823299,14.321813,
2,0.736423,0.761397,0.721624,0.723515,0.743214,0.100300,0.232017,0.329187,0.551408,0.592976,0.618672,16.293790,45.620906,43.610587,0.822904,14.088365,
3,0.738529,0.761125,0.722539,0.722673,0.748259,0.097169,0.100300,0.329092,0.551429,0.593067,0.618593,16.290428,45.616955,43.613726,0.822850,14.423381,
4,0.735727,0.761097,0.721188,0.721043,0.743390,0.097169,0.097169,0.329277,0.551441,0.592914,0.618432,16.290290,45.613010,43.607932,0.822874,13.960438,
5,0.735866,0.761221,0.721937,0.721148,0.743311,0.097318,0.097318,0.329116,0.551506,0.592939,0.618575,16.290084,45.611134,43.606634,0.822851,13.989427,
6,0.735992,0.761770,0.721816,0.721754,0.743120,0.096949,0.097579,0.329188,0.551369,0.592905,0.618634,16.290259,45.613687,43.605375,0.822861,14.014208,
7,0.736565,0.761827,0.722831,0.722943,0.743286,0.096229,0.096949,0.329263,0.551519,0.593101,0.618761,16.290230,45.614482,43.611105,0.822851,14.109897,
8,0.735978,0.761242,0.721614,0.721660,0.743375,0.096229,0.096229,0.329144,0.551491,0.592994,0.618356,16.289903,45.610502,43.607712,0.822833,13.997627,
9,0.735727,0.761097,0.721188,0.721043,0.743390,0.097109,0.097109,0.329277,0.551441,0.592914,0.618432,16.290290,45.613010,43.607932,0.822874,13.960385,
10,0.735866,0.761221,0.721937,0.721148,0.743311,0.097318,0.097318,0.329116,0.551506,0.592939,0.618575,16.290084,45.611134,43.606634,0.822851,13.989427,
11,0.738422,0.760804,0.722598,0.722425,0.748232,0.097337,0.097337,0.329254,0.551351,0.592986,0.618549,16.290245,45.612850,43.610411,0.822861,14.403668,
12,0.738715,0.759689,0.717010,0.735025,0.743752,0.582813,0.582813,0.327665,0.549881,0.591058,0.619356,16.238491,45.506186,43.448814,0.822564,14.944706,
13,0.736300,0.766509,0.723951,0.731946,0.735418,0.624109,1.482496,0.330097,0.548760,0.589184,0.616953,16.210109,45.387812,43.390913,0.822183,14.466716,
14,0.736752,0.761065,0.717535,0.727522,0.743340,0.624109,0.624109,0.329176,0.548970,0.589015,0.615762,16.225810,45.510971,43.458673,0.822529,14.487447,
15,0.738708,0.765443,0.713558,0.724031,0.750445,1.061460,1.061460,0.327852,0.548540,0.589773,0.615759,16.183590,45.629191,43.579180,0.821682,15.227280,
16,0.735598,0.772056,0.709896,0.722014,0.744347,1.274185,1.960091,0.327173,0.544407,0.584594,0.613319,16.089152,45.489736,43.451264,0.822531,14.847239,
17,0.735715,0.761247,0.718898,0.705711,0.754416,1.179722,1.274185,0.326505,0.546504,0.587755,0.614208,16.131683,45.504192,43.450966,0.820211,14.815408,
18,0.730388,0.762444,0.716322,0.701885,0.744959,1.179722,1.179722,0.328504,0.547383,0.589279,0.614565,16.116808,45.448794,43.386117,0.823137,13.955540,
19,0.740133,0.758250,0.718531,0.709119,0.763719,1.950815,1.950815,0.327383,0.547364,0.587167,0.613067,15.976913,45.491997,43.403893,0.821612,16.140319,
20,0.741110,0.758229,0.719240,0.712549,0.763733,2.149745,2.149745,0.326472,0.545296,0.585324,0.611614,15.909702,45.372079,43.312667,0.822298,16.448140,
21,0.733184,0.758896,0.707023,0.717410,0.747063,1.822007,3.219514,0.325788,0.543136,0.582796,0.608843,15.796064,45.396345,43.344186,0.820219,14.774610,
22,0.727643,0.754618,0.707817,0.716127,0.735657,0.705253,1.822007,0.322995,0.540107,0.579908,0.605850,15.747355,45.216229,43.169046,0.819658,12.826112,
23,0.730604,0.757940,0.711999,0.719126,0.737964,0.649192,0.705253,0.324584,0.539851,0.578910,0.605568,15.750656,45.217122,43.178511,0.820224,13.216398,
24,0.727574,0.753706,0.711211,0.714934,0.735085,0.649192,0.649192,0.322982,0.539324,0.578482,0.604990,15.741742,45.320182,43.274695,0.819670,12.731549,
25,0.732224,0.757709,0.709828,0.721625,0.741137,1.330625,1.330625,0.321504,0.538603,0.578889,0.605674,15.741535,45.382173,43.322211,0.822163,14.142096,
26,0.733065,0.760857,0.710791,0.712512,0.747798,1.556422,1.556422,0.324059,0.543083,0.582670,0.608385,15.840757,45.230003,43.186542,0.821874,14.510903,
27,0.742941,0.758698,0.715164,0.717014,0.766884,1.675281,1.675281,0.325089,0.541495,0.582296,0.608775,15.852307,45.509989,43.438635,0.821580,16.254327,
28,0.729448,0.756354,0.711791,0.704286,0.745217,1.333522,2.078011,0.325289,0.547519,0.587009,0.611714,15.956974,45.298113,43.246092,0.823191,13.811936,
29,0.733262,0.753946,0.714945,0.708271,0.750852,0.621184,1.333522,0.325492,0.542275,0.583788,0.611073,15.994079,45.429626,43.390127,0.822631,13.846183,
30,0.726090,0.754483,0.712403,0.698718,0.741099,0.621184,0.621184,0.325485,0.542960,0.584890,0.610932,15.928378,45.365812,43.291719,0.823855,12.691817,
31,0.727458,0.761758,0.711555,0.710405,0.735089,0.815127,0.815127,0.325214,0.544985,0.585794,0.611561,15.956539,45.476551,43.402369,0.823756,13.072604,
32,0.727937,0.755769,0.718822,0.703939,0.739113,0.855972,0.922440,0.326281,0.545716,0.587159,0.613190,16.024624,45.423918,43.371205,0.822388,13.246234,
33,0.727363,0.756664,0.716620,0.706250,0.736911,0.637325,0.855972,0.325250,0.543524,0.584462,0.611173,15.973242,45.516376,43.472490,0.823849,12.902104,
34,0.726794,0.756252,0.713354,0.706297,0.737007,0.637325,0.637325,0.326921,0.544664,0.585613,0.612717,16.002024,45.454839,43.417963,0.825388,12.850091,
35,0.728707,0.765815,0.713864,0.711115,0.735355,1.567008,1.567008,0.327234,0.548602,0.590051,0.615216,16.052677,45.480275,43.420596,0.823526,14.052459,
36,0.725764,0.768471,0.718070,0.718117,0.721604,5.877013,5.927329,0.330943,0.555133,0.595266,0.622777,16.294552,45.432183,43.368881,0.827496,17.742447,
37,0.734489,0.765536,0.722248,0.738553,0.728324,5.877013,5.877013,0.332960,0.558172,0.600614,0.626586,16.553178,45.589309,43.559558,0.827770,19.337686,
