Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750311,0.764010,0.733073,0.741957,0.758459,0.000000,0.000000,0.339672,0.563214,0.604850,0.632433,16.664910,47.354745,45.107790,0.831631,16.682074,
1,0.745756,0.763200,0.729278,0.737362,0.752568,0.232017,1.767638,0.339335,0.561353,0.602846,0.630121,16.457501,46.894277,44.646711,0.829074,16.055364,
2,0.745352,0.763045,0.726950,0.739355,0.751394,0.100300,0.232017,0.339128,0.561197,0.602530,0.629981,16.430795,46.836996,44.587615,0.828707,15.864231,
3,0.745294,0.760901,0.727451,0.737168,0.752996,0.097169,0.100300,0.338998,0.561215,0.602602,0.629731,16.427529,46.833534,44.591755,0.828658,15.842060,
4,0.744311,0.762379,0.728386,0.732091,0.753064,0.097169,0.097169,0.339171,0.561208,0.602465,0.629650,16.427408,46.830369,44.587079,0.828672,15.674377,
5,0.744238,0.759987,0.726811,0.734183,0.752918,0.097318,0.097318,0.339008,0.561329,0.602450,0.629861,16.427193,46.825680,44.586671,0.828649,15.670672,
6,0.744922,0.763060,0.727255,0.737759,0.751258,0.096949,0.097579,0.339128,0.561187,0.602401,0.629921,16.427359,46.829682,44.580072,0.828670,15.786512,
7,0.743236,0.762339,0.728110,0.733627,0.749783,0.096229,0.096949,0.339188,0.561316,0.602632,0.629830,16.427326,46.829199,44.589818,0.828652,15.505820,
8,0.744907,0.762515,0.728084,0.736963,0.751532,0.096229,0.096229,0.339063,0.561310,0.602624,0.629630,16.427047,46.826197,44.587425,0.828643,15.770843,
9,0.744311,0.762379,0.728386,0.732091,0.753064,0.097109,0.097109,0.339171,0.561208,0.602465,0.629650,16.427408,46.830369,44.587079,0.828672,15.674323,
10,0.744238,0.759987,0.726811,0.734183,0.752918,0.097318,0.097318,0.339008,0.561329,0.602450,0.629861,16.427193,46.825680,44.586671,0.828649,15.670672,
11,0.745272,0.762493,0.726971,0.736694,0.752982,0.097337,0.097337,0.339149,0.561179,0.602484,0.629819,16.427340,46.830949,44.585614,0.828670,15.840641,
12,0.748117,0.758994,0.723858,0.750326,0.753416,0.582813,0.582813,0.337100,0.560815,0.601496,0.630331,16.370160,46.743455,44.497234,0.828344,16.782664,
13,0.743822,0.764121,0.731394,0.739472,0.745765,0.624109,1.482496,0.338165,0.557885,0.598440,0.627389,16.342032,46.857715,44.598274,0.827212,15.997751,
14,0.742330,0.760266,0.726534,0.736124,0.747473,0.624109,0.624109,0.338565,0.559227,0.599480,0.627765,16.361209,46.863309,44.577634,0.828696,15.751141,
15,0.744715,0.766619,0.723567,0.735026,0.753102,1.061460,1.061460,0.337697,0.558956,0.599838,0.626852,16.320807,46.871701,44.607035,0.827204,16.515724,
16,0.742236,0.765747,0.718314,0.729774,0.753240,1.274185,1.960091,0.337112,0.555427,0.595715,0.625090,16.225382,46.683640,44.399111,0.828087,16.253204,
17,0.742709,0.764107,0.728626,0.715747,0.759535,1.179722,1.274185,0.337890,0.559023,0.599632,0.627521,16.266106,46.678896,44.413835,0.826436,16.319655,
18,0.740341,0.761089,0.727063,0.712565,0.757372,1.179722,1.179722,0.337905,0.557571,0.599480,0.625788,16.251517,46.731915,44.444249,0.827943,15.885212,
19,0.748652,0.757723,0.728272,0.717294,0.774569,1.950815,1.950815,0.336677,0.557709,0.597780,0.626083,16.110039,46.770182,44.500060,0.827723,17.950088,
20,0.750934,0.757245,0.724676,0.716811,0.782126,2.149745,2.149745,0.334144,0.554534,0.594630,0.622840,16.042226,46.545926,44.223810,0.826965,18.409244,
21,0.742133,0.762522,0.713320,0.721120,0.762138,1.822007,3.219514,0.333364,0.552097,0.592043,0.620684,15.924661,46.629210,44.350558,0.824523,16.594152,
22,0.737132,0.757505,0.715391,0.724845,0.748400,0.705253,1.822007,0.332136,0.550593,0.590672,0.619704,15.886045,46.572907,44.307365,0.825697,14.754367,
23,0.739668,0.760727,0.718312,0.723917,0.752831,0.649192,0.705253,0.332281,0.548605,0.588388,0.617635,15.880419,46.522818,44.285162,0.824773,15.038494,
24,0.737084,0.754561,0.715822,0.724300,0.749318,0.649192,0.649192,0.332161,0.549873,0.589113,0.617377,15.879251,46.531137,44.269436,0.825258,14.589414,
25,0.739689,0.753780,0.718652,0.728408,0.751847,1.330625,1.330625,0.330944,0.548953,0.589364,0.618431,15.876659,46.657005,44.407742,0.827447,15.707360,
26,0.743440,0.759699,0.720009,0.727083,0.759294,1.556422,1.556422,0.332896,0.552948,0.592893,0.620913,15.972016,46.506672,44.251826,0.827066,16.571077,
27,0.752055,0.759181,0.725156,0.723915,0.779606,1.675281,1.675281,0.334986,0.552869,0.593213,0.621253,15.958819,46.514314,44.220776,0.827094,18.098078,
28,0.743973,0.758341,0.723566,0.714499,0.767313,1.333522,2.078011,0.333861,0.557175,0.597185,0.623367,16.092897,46.663777,44.418075,0.828499,16.518501,
29,0.742593,0.754866,0.720518,0.718739,0.763450,0.621184,1.333522,0.336393,0.554670,0.595490,0.623901,16.105972,46.690138,44.444229,0.829252,15.685529,
30,0.740135,0.753216,0.720675,0.712013,0.762492,0.621184,0.621184,0.334437,0.553462,0.595345,0.623329,16.062494,46.601094,44.328010,0.829306,15.302578,
31,0.737496,0.757834,0.719502,0.720900,0.749766,0.815127,0.815127,0.334966,0.555806,0.597002,0.624909,16.102264,46.643387,44.350583,0.829087,15.082987,
32,0.737311,0.758092,0.726653,0.716470,0.749129,0.855972,0.922440,0.334665,0.555373,0.597225,0.625339,16.158797,46.635394,44.413743,0.827014,15.125022,
33,0.740452,0.756108,0.719690,0.716405,0.759998,0.637325,0.855972,0.334860,0.555293,0.596920,0.625383,16.110144,46.619583,44.417780,0.830398,15.436188,
34,0.741620,0.756606,0.718025,0.715523,0.763821,0.637325,0.637325,0.336264,0.555977,0.596782,0.625439,16.139113,46.614003,44.359601,0.830383,15.599149,
35,0.738234,0.767125,0.720038,0.723083,0.747045,1.567008,1.567008,0.336663,0.559467,0.601171,0.627885,16.193732,46.831609,44.546872,0.828652,15.978941,
36,0.728620,0.766968,0.726926,0.717892,0.725159,5.877013,5.927329,0.339425,0.565685,0.605994,0.635119,16.437137,46.876966,44.596976,0.832528,18.631855,
37,0.739839,0.767041,0.730843,0.742753,0.734139,5.877013,5.877013,0.343109,0.568457,0.610856,0.639354,16.696659,46.831540,44.541213,0.833187,20.677153,
38,0.750814,0.771980,0.740379,0.753712,0.747201,6.817790,6.817790,0.347058,0.575530,0.616925,0.643128,16.885933,47.059119,44.858760,0.839027,23.512140,
39,0.759876,0.770601,0.744172,0.764224,0.760504,7.025961,7.025961,0.349102,0.581157,0.623494,0.652287,17.229043,47.346243,45.100733,0.838470,25.682457,
40,0.763159,0.774396,0.751683,0.768520,0.761156,7.610506,7.610506,0.353461,0.588430,0.631725,0.658593,17.567663,47.471422,45.280016,0.842344,27.096935,
41,0.783429,0.781389,0.757497,0.771564,0.802436,8.737141,8.737141,0.359116,0.595423,0.638764,0.668292,17.916637,47.775671,45.697495,0.850981,32.188650,
42,0.798869,0.782521,0.767580,0.805138,0.812228,9.457243,9.457243,0.364949,0.607168,0.651242,0.675855,18.413927,47.931527,45.920871,0.860907,36.044694,
43,0.810253,0.782650,0.770266,0.815298,0.831622,9.861157,9.861157,0.372010,0.618807,0.662706,0.691552,18.919063,48.184201,46.252652,0.867754,39.368227,
44,0.819576,0.778845,0.784357,0.836387,0.836359,10.759461,10.759461,0.380417,0.631244,0.676315,0.699061,19.416864,48.189031,46.342220,0.873751,42.456231,
45,0.847260,0.794848,0.796627,0.835725,0.890923,12.339812,12.339812,0.392161,0.650392,0.697061,0.725733,20.196452,48.776346,47.030767,0.884703,50.920628,
46,0.841521,0.805620,0.806902,0.837296,0.869412,13.184304,14.095654,0.407507,0.671034,0.719494,0.752437,21.016191,48.730215,46.972549,0.899899,52.561073,
47,0.861554,0.804655,0.813320,0.858966,0.901085,12.819940,13.184304,0.414802,0.685079,0.734997,0.767373,21.458904,48.989472,47.374632,0.911272,57.246343,
48,0.864223,0.808894,0.825265,0.869853,0.892878,12.819940,12.819940,0.425185,0.702449,0.753927,0.786956,22.251193,49.106675,47.536062,0.922128,59.376601,
49,0.865228,0.818501,0.826751,0.873296,0.890532,13.853859,14.145845,0.444973,0.729318,0.781710,0.812123,23.711103,49.112039,47.591359,0.933544,62.836399,
50,0.880308,0.831872,0.839874,0.895554,0.903616,12.925223,13.853859,0.462774,0.753834,0.808293,0.839043,26.618682,48.821724,47.236165,0.945381,67.435557,
51,0.884618,0.843742,0.834850,0.882248,0.918650,10.632653,12.925223,0.483995,0.776522,0.832789,0.866358,29.623704,49.029718,47.557784,0.951534,68.590816,
52,0.885984,0.861479,0.848263,0.863350,0.921873,8.520159,10.632653,0.492918,0.773078,0.831310,0.865786,30.078227,48.876796,47.399972,0.953246,66.565236,
53,0.883773,0.858469,0.839536,0.863552,0.919632,7.554730,8.520159,0.497037,0.764839,0.824645,0.861442,29.863407,48.593411,47.198821,0.953175,64.581947,
54,0.864587,0.868303,0.832470,0.846808,0.887377,4.608687,7.554730,0.499260,0.758330,0.818442,0.859928,29.396757,48.474494,47.016089,0.954231,57.206717,
55,0.864477,0.865680,0.827091,0.855574,0.885342,4.608687,4.608687,0.498478,0.755234,0.815870,0.858895,28.723696,48.034648,46.840020,0.952977,57.050678,
56,0.859980,0.852232,0.828177,0.836567,0.889567,4.934768,5.265887,0.500651,0.753066,0.814964,0.857337,27.972636,47.485932,46.315051,0.951592,56.382608,
57,0.852958,0.849561,0.825670,0.840019,0.873353,3.318692,4.934768,0.498773,0.747761,0.811201,0.856987,27.300105,47.245141,46.189001,0.951043,53.098785,
58,0.855795,0.855410,0.827314,0.849398,0.872038,2.255242,3.318692,0.501859,0.746228,0.809093,0.854164,26.873052,47.161450,46.138713,0.949782,52.217255,
59,0.848290,0.852489,0.822571,0.829995,0.870161,2.255242,2.255242,0.499448,0.745260,0.809709,0.855060,26.468673,47.138851,46.120904,0.948597,50.834154,
