Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555282,0.715819,0.579140,0.507494,0.527641,0.000000,0.000000,0.174452,0.280669,0.303904,0.321380,15.533448,30.494090,28.583183,0.643164,0.000000,
1,0.554350,0.716115,0.575220,0.506298,0.527761,0.098499,0.402592,0.174609,0.280813,0.304136,0.323940,15.519142,30.492116,28.584904,0.643088,0.000000,
2,0.554537,0.715900,0.571502,0.507103,0.529277,0.095402,0.098499,0.174621,0.281031,0.302639,0.321986,15.518040,30.493034,28.584933,0.643061,0.000000,
3,0.555020,0.715134,0.575116,0.507092,0.529175,0.094700,0.095402,0.174509,0.280487,0.303142,0.324331,15.517960,30.492128,28.585161,0.643061,0.000000,
4,0.551895,0.715212,0.563282,0.507666,0.526243,0.094700,0.094700,0.174748,0.280648,0.302859,0.321994,15.517837,30.491536,28.584757,0.643090,0.000000,
5,0.552378,0.715665,0.562775,0.507134,0.527790,0.095489,0.095604,0.174834,0.280758,0.303924,0.323958,15.518081,30.490783,28.584634,0.643087,0.000000,
6,0.551454,0.715872,0.558801,0.506424,0.527619,0.095489,0.095489,0.174801,0.280816,0.303449,0.321879,15.517751,30.491696,28.584686,0.643062,0.000000,
7,0.555528,0.717104,0.582006,0.506293,0.527486,0.095282,0.095517,0.174549,0.280704,0.303459,0.322068,15.518080,30.491995,28.585058,0.643108,0.000000,
8,0.554282,0.716071,0.571568,0.506059,0.529272,0.095080,0.095282,0.174571,0.280694,0.302928,0.322623,15.517836,30.492686,28.585183,0.643060,0.000000,
9,0.551772,0.715314,0.563103,0.504984,0.527732,0.095080,0.095080,0.174492,0.280499,0.303278,0.325068,15.518172,30.491503,28.584133,0.643075,0.000000,
10,0.551628,0.716722,0.559183,0.506481,0.527591,0.095481,0.095481,0.174726,0.280583,0.302887,0.323583,15.517739,30.491519,28.584972,0.643095,0.000000,
11,0.555528,0.717104,0.582006,0.506293,0.527486,0.095569,0.095569,0.174549,0.280704,0.303459,0.322068,15.518080,30.491995,28.585058,0.643108,0.000000,
12,0.536664,0.712647,0.575737,0.493845,0.495582,0.100783,4.594934,0.175065,0.280768,0.305110,0.321233,15.526521,30.545690,28.660768,0.642230,0.000000,
13,0.537548,0.714823,0.576085,0.494660,0.496349,0.096951,0.100783,0.175207,0.280661,0.304794,0.320157,15.527844,30.545799,28.660886,0.642297,0.000000,
14,0.534997,0.715088,0.577427,0.495328,0.489388,0.096951,0.096951,0.175547,0.280392,0.305947,0.319328,15.528341,30.545923,28.659905,0.642252,0.000000,
15,0.540355,0.710472,0.586589,0.522330,0.482639,1.761163,1.761163,0.175002,0.282560,0.307382,0.322754,15.423018,30.394594,28.466877,0.638423,0.000000,
16,0.540132,0.722905,0.556819,0.517752,0.493302,1.773076,1.773076,0.175336,0.280899,0.304733,0.322155,15.543211,30.443637,28.524102,0.642818,0.000000,
17,0.543771,0.720645,0.559100,0.551918,0.480605,3.678312,3.678312,0.174886,0.282607,0.306187,0.320026,15.514004,30.399447,28.495573,0.636440,0.000000,
18,0.522253,0.722614,0.580127,0.526834,0.437431,2.755756,4.523624,0.176480,0.284831,0.310466,0.321284,15.576692,30.412889,28.486140,0.637455,0.000000,
19,0.532731,0.719212,0.566606,0.556238,0.449163,2.500496,2.755756,0.177090,0.285220,0.310358,0.328389,15.641005,30.396353,28.472465,0.638342,0.000000,
20,0.538074,0.716889,0.576102,0.535092,0.470411,2.500496,2.500496,0.176787,0.286162,0.309783,0.330387,15.626353,30.456561,28.542668,0.636928,0.000000,
21,0.548737,0.726485,0.587180,0.540095,0.483842,2.626748,2.692258,0.177806,0.288050,0.312764,0.331883,15.677602,30.406548,28.486391,0.637587,0.000000,
22,0.543686,0.725928,0.586801,0.519698,0.485417,2.626748,2.626748,0.178940,0.289854,0.315230,0.339205,15.762967,30.407411,28.483427,0.640912,0.000000,
23,0.543349,0.733765,0.568315,0.504312,0.499943,3.251183,3.251183,0.179578,0.291176,0.316662,0.337470,15.772420,30.254889,28.356442,0.640445,0.000000,
24,0.571432,0.733907,0.590985,0.535461,0.536729,3.077774,3.446669,0.179201,0.290967,0.315392,0.333441,15.602501,30.307331,28.407251,0.634200,0.000000,
25,0.575143,0.741892,0.588868,0.518828,0.553289,3.077774,3.077774,0.180472,0.292803,0.318122,0.337229,15.728393,30.263453,28.370163,0.637531,0.000000,
26,0.571383,0.732999,0.616707,0.516594,0.537736,3.398838,3.398838,0.180589,0.293033,0.319820,0.339935,15.903702,30.307767,28.411173,0.640038,0.000000,
27,0.573561,0.737814,0.620039,0.549986,0.520345,4.629757,4.629757,0.182721,0.294892,0.321540,0.343301,15.724621,30.233260,28.355063,0.639424,0.000000,
28,0.580479,0.732900,0.614215,0.548385,0.540902,5.986840,5.986840,0.184070,0.298821,0.324453,0.351972,16.075921,30.245329,28.339369,0.643184,0.000000,
29,0.569086,0.749655,0.645244,0.562319,0.489632,6.888609,6.888609,0.187336,0.304643,0.329002,0.346897,16.053118,30.303278,28.375639,0.647965,0.000000,
30,0.585148,0.757969,0.631701,0.653818,0.470671,7.829691,7.829691,0.189816,0.309515,0.335196,0.358575,16.234256,30.273212,28.386400,0.650657,1.015743,
31,0.601760,0.756460,0.652812,0.618095,0.523355,8.163080,8.163080,0.191717,0.313972,0.340719,0.360189,16.384248,30.378900,28.460160,0.648325,2.925761,
32,0.637657,0.756075,0.664141,0.664807,0.573297,8.333618,8.781945,0.197313,0.323452,0.352152,0.372375,16.516659,30.254169,28.383776,0.660803,7.007977,
33,0.623631,0.776534,0.659108,0.652039,0.543585,8.333618,8.333618,0.202679,0.331890,0.360345,0.383394,16.658712,30.276898,28.390045,0.659191,5.038956,
34,0.632122,0.788708,0.673770,0.655147,0.548745,8.609644,8.609644,0.207426,0.337876,0.366434,0.386909,16.704813,30.308372,28.409267,0.668016,6.040825,
35,0.660318,0.789410,0.670397,0.617502,0.641504,8.934575,8.934575,0.212891,0.346653,0.375162,0.390932,16.688477,30.381415,28.479968,0.673173,9.515734,
36,0.640980,0.776567,0.655219,0.586145,0.625709,8.962727,8.962727,0.218844,0.356459,0.385633,0.404850,16.697299,30.388997,28.452815,0.684821,6.866725,
37,0.662070,0.783315,0.656837,0.616838,0.654155,9.268863,9.501606,0.227165,0.367311,0.395756,0.424143,16.616749,30.271164,28.334959,0.689841,9.770273,
