Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984399,0.969622,0.971255,0.985272,0.993145,0.000000,0.000000,0.906444,0.981606,0.988447,0.992647,42.177740,64.864136,61.782984,0.997119,92.809324,
1,0.985392,0.976728,0.971203,0.983445,0.994549,19.602947,20.378069,0.913267,0.976178,0.982765,0.987140,40.314043,64.570867,61.725258,0.996846,100.000000,
2,0.874853,0.835214,0.834392,0.874747,0.902839,19.602947,19.602947,0.437521,0.728072,0.775182,0.800790,24.805499,45.083254,43.729787,0.919925,69.113976,
3,0.980814,0.974903,0.965573,0.974607,0.992111,33.442154,33.442154,0.910623,0.971960,0.979979,0.984967,39.680310,63.383687,61.800398,0.996268,100.000000,
4,0.905262,0.838873,0.856404,0.919579,0.936357,28.194983,38.797539,0.511426,0.791804,0.832266,0.855598,27.841899,44.610302,44.168954,0.931615,87.191349,
5,0.984710,0.974258,0.973804,0.983953,0.992381,27.616982,28.194983,0.925088,0.982172,0.988953,0.991964,43.206789,66.648962,64.974384,0.998289,100.000000,
6,0.883792,0.839172,0.821401,0.875159,0.929483,18.017967,27.616982,0.506583,0.803693,0.844205,0.859671,27.147150,49.628815,47.941369,0.955663,75.465014,
7,0.973716,0.961500,0.949471,0.972689,0.987502,16.406546,18.017967,0.902135,0.972532,0.983137,0.989564,42.417064,63.994742,62.085930,0.997565,100.000000,
8,0.976618,0.970252,0.964246,0.970688,0.988294,16.406546,16.406546,0.929636,0.979318,0.986305,0.991014,43.868422,64.388382,63.240204,0.998503,100.000000,
9,0.796952,0.805719,0.736901,0.791525,0.819121,27.381758,27.381758,0.354445,0.590251,0.651089,0.688009,24.125544,41.976772,40.666701,0.894858,52.744313,
10,0.999657,0.998757,0.999484,0.999896,0.999885,61.552200,61.552200,0.978703,0.993514,0.995303,0.996175,43.955554,72.000000,72.000000,0.999905,100.000000,
