Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.976548,0.960398,0.960671,0.973844,0.988664,0.000000,0.000000,0.882412,0.972355,0.982540,0.988140,40.800169,62.557387,59.643172,0.996209,90.446613,
1,0.913462,0.833190,0.851921,0.906590,0.965134,19.602947,20.378069,0.515361,0.847976,0.890057,0.910066,30.192528,50.783261,48.810780,0.955785,88.141034,
2,0.980497,0.969807,0.969971,0.973438,0.992197,19.602947,19.602947,0.898044,0.974122,0.983385,0.987559,40.699958,65.742660,62.707293,0.996692,100.000000,
3,0.986518,0.979736,0.974189,0.981944,0.995967,33.442154,33.442154,0.920707,0.975996,0.983370,0.987725,40.752018,64.859722,63.916818,0.996887,100.000000,
4,0.989236,0.979438,0.983216,0.989111,0.994780,28.194983,38.797539,0.942348,0.988814,0.993701,0.996042,46.214738,69.616839,67.924181,0.998690,100.000000,
5,0.891561,0.841946,0.823693,0.886770,0.934700,27.616982,28.194983,0.515412,0.811308,0.857784,0.882846,29.981509,48.450566,46.922249,0.952709,86.808059,
6,0.972510,0.970335,0.962038,0.958899,0.986011,18.017967,27.616982,0.910338,0.967154,0.977097,0.982158,40.849031,63.616736,61.150245,0.996445,100.000000,
7,0.857625,0.841325,0.798697,0.837423,0.897531,16.406546,18.017967,0.480291,0.789440,0.843015,0.866839,28.243642,47.633108,46.058264,0.945256,69.172531,
8,0.687441,0.797602,0.667232,0.659298,0.674202,16.406546,16.406546,0.305427,0.481826,0.535732,0.565635,22.463737,36.066387,35.201081,0.806014,20.283436,
9,0.978288,0.967337,0.960502,0.973388,0.990817,27.381758,27.381758,0.909361,0.969007,0.977282,0.983014,40.318743,62.629251,60.046871,0.995995,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
