Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766602,0.757034,0.717011,0.777105,0.782398,0.000000,0.000000,0.238214,0.476862,0.531233,0.554842,19.081549,35.018007,32.230718,0.770559,18.230516,
1,0.763688,0.756283,0.717688,0.774102,0.777487,0.212085,1.596828,0.238246,0.477350,0.531420,0.554446,19.054617,35.065694,32.253339,0.771382,17.923620,
2,0.763096,0.756725,0.715403,0.774575,0.776617,0.101233,0.212085,0.238221,0.477049,0.530146,0.554321,19.049169,35.072764,32.254014,0.771427,17.728841,
3,0.762887,0.756676,0.714869,0.774082,0.776654,0.098720,0.101233,0.238380,0.477011,0.530420,0.554577,19.048143,35.072195,32.254238,0.771522,17.705650,
4,0.762602,0.756346,0.715169,0.773145,0.776540,0.098720,0.098720,0.238481,0.477001,0.531053,0.556042,19.048226,35.073207,32.256548,0.771522,17.722621,
5,0.762711,0.756519,0.714916,0.773653,0.776538,0.097942,0.098974,0.238266,0.476818,0.530746,0.554698,19.048158,35.072542,32.255544,0.771477,17.691417,
6,0.762658,0.756462,0.715540,0.773459,0.776306,0.097942,0.097942,0.238214,0.476884,0.530770,0.554462,19.048536,35.073518,32.255414,0.771488,17.672873,
7,0.762845,0.756633,0.714889,0.773949,0.776642,0.098538,0.098688,0.238365,0.476927,0.531221,0.554154,19.048095,35.071986,32.254140,0.771523,17.692178,
8,0.762602,0.756346,0.715169,0.773145,0.776540,0.098524,0.098538,0.238480,0.476943,0.531009,0.556093,19.048226,35.073249,32.256556,0.771522,17.725621,
9,0.762763,0.756253,0.715041,0.773832,0.776579,0.098197,0.098524,0.238280,0.477284,0.530806,0.554723,19.048540,35.073054,32.254249,0.771478,17.688360,
10,0.762711,0.756518,0.714917,0.773653,0.776537,0.097938,0.098197,0.238260,0.476826,0.530734,0.554760,19.048159,35.072534,32.255546,0.771477,17.693516,
11,0.762659,0.756464,0.715540,0.773458,0.776307,0.097938,0.097938,0.238217,0.476883,0.530639,0.554497,19.048538,35.073469,32.255411,0.771488,17.673110,
12,0.764065,0.759489,0.721084,0.766791,0.780334,1.115337,1.115337,0.238684,0.478947,0.532569,0.556068,19.080828,35.013015,32.190238,0.772644,18.779009,
13,0.764186,0.757108,0.719445,0.773569,0.777924,1.534074,2.468918,0.237518,0.476301,0.530251,0.553513,19.072083,35.133090,32.299893,0.770676,19.119210,
