Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759396,0.759206,0.725751,0.735997,0.787217,0.000000,0.000000,0.323561,0.527002,0.558997,0.576439,15.159900,47.267138,45.256813,0.823938,16.128043,
1,0.759611,0.756362,0.721684,0.725172,0.796688,0.232017,1.767638,0.323143,0.525116,0.557104,0.574448,14.968799,46.811682,44.772444,0.821311,16.316783,
2,0.759740,0.756709,0.721070,0.727735,0.795550,0.100300,0.232017,0.322869,0.524957,0.556689,0.574207,14.943935,46.755678,44.709885,0.820909,16.212578,
3,0.758393,0.756255,0.721037,0.722856,0.795582,0.097169,0.100300,0.322703,0.524998,0.556871,0.574002,14.941081,46.750889,44.713307,0.820868,15.986846,
4,0.759256,0.756727,0.721638,0.725327,0.795687,0.097169,0.097169,0.322963,0.525067,0.556706,0.574122,14.941002,46.747586,44.710011,0.820897,16.124923,
5,0.758419,0.756417,0.721396,0.722646,0.795595,0.097318,0.097318,0.322765,0.525078,0.556656,0.574077,14.940602,46.742884,44.708969,0.820857,15.989493,
6,0.758992,0.756291,0.720935,0.725434,0.795410,0.096949,0.097579,0.322887,0.524964,0.556560,0.574187,14.940814,46.748172,44.702203,0.820864,16.086553,
7,0.761412,0.756215,0.721513,0.734142,0.795421,0.096229,0.096949,0.322959,0.525100,0.556963,0.574321,14.940861,46.748721,44.712505,0.820869,16.481622,
8,0.758303,0.756225,0.720541,0.723041,0.795473,0.096229,0.096229,0.322885,0.525189,0.557019,0.573833,14.940586,46.745985,44.710725,0.820851,15.959959,
9,0.759256,0.756727,0.721638,0.725327,0.795687,0.097109,0.097109,0.322963,0.525067,0.556706,0.574122,14.941002,46.747586,44.710011,0.820897,16.124871,
10,0.758419,0.756417,0.721396,0.722646,0.795595,0.097318,0.097318,0.322765,0.525078,0.556656,0.574077,14.940602,46.742884,44.708969,0.820857,15.989493,
11,0.757998,0.755990,0.720935,0.721698,0.795505,0.097337,0.097337,0.322916,0.525061,0.556802,0.574196,14.940997,46.752287,44.708897,0.820870,15.927439,
12,0.737687,0.756445,0.723585,0.718694,0.749660,0.582813,0.582813,0.320977,0.524039,0.556027,0.573006,14.949635,46.733416,44.706677,0.819995,13.104631,
13,0.740473,0.760611,0.725131,0.725524,0.750167,0.624109,1.482496,0.322376,0.524681,0.555869,0.572635,14.870070,46.684322,44.649785,0.820849,13.536351,
