Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624937,0.700478,0.597585,0.614940,0.621085,0.000000,0.000000,0.212968,0.370005,0.401784,0.418996,14.774222,42.116071,41.018203,0.750621,0.000000,
1,0.616695,0.697113,0.589870,0.609141,0.609774,0.349394,2.694996,0.211910,0.368353,0.399612,0.416091,14.436455,41.887536,40.807251,0.746281,0.000000,
2,0.615291,0.696815,0.591659,0.606970,0.607270,0.104163,0.349394,0.211828,0.368123,0.399318,0.415636,14.393310,41.855588,40.778354,0.745736,0.000000,
3,0.615938,0.697030,0.589423,0.609467,0.608022,0.097627,0.104163,0.211949,0.368104,0.399133,0.415584,14.388145,41.852526,40.773971,0.745663,0.000000,
4,0.615726,0.696694,0.589104,0.608956,0.608082,0.097563,0.097627,0.211770,0.368004,0.399121,0.416004,14.387498,41.854501,40.775608,0.745656,0.000000,
5,0.615837,0.696893,0.591690,0.607754,0.608005,0.097210,0.097563,0.211801,0.368099,0.399152,0.415762,14.387587,41.852692,40.772905,0.745652,0.000000,
6,0.614833,0.696929,0.589751,0.606252,0.607398,0.096515,0.097210,0.211927,0.368013,0.399176,0.415712,14.387571,41.849301,40.775431,0.745651,0.000000,
7,0.615287,0.696637,0.589795,0.606982,0.608054,0.096515,0.096515,0.211728,0.368021,0.399111,0.415966,14.387465,41.850997,40.774271,0.745649,0.000000,
8,0.615286,0.697388,0.592184,0.606082,0.607450,0.097058,0.097082,0.211772,0.368062,0.399038,0.415645,14.387564,41.852941,40.774314,0.745655,0.000000,
9,0.615347,0.696720,0.589453,0.608048,0.607628,0.096600,0.097058,0.211753,0.367904,0.399007,0.415767,14.387450,41.849521,40.772759,0.745654,0.000000,
10,0.615726,0.696694,0.589104,0.608956,0.608082,0.096600,0.096600,0.211770,0.368004,0.399121,0.416004,14.387498,41.854501,40.775608,0.745656,0.000000,
11,0.615837,0.696893,0.591690,0.607754,0.608005,0.097563,0.097563,0.211801,0.368099,0.399152,0.415762,14.387587,41.852692,40.772905,0.745652,0.000000,
12,0.619979,0.701045,0.596903,0.614834,0.609826,0.998876,0.998876,0.211525,0.368059,0.399009,0.416723,14.395378,41.814341,40.773278,0.745241,0.000000,
13,0.614894,0.698646,0.599768,0.614851,0.597765,0.821063,1.761526,0.211458,0.367090,0.397659,0.415050,14.381341,41.853277,40.790764,0.746272,0.000000,
