Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723350,0.760305,0.697973,0.715850,0.726815,0.000000,0.000000,0.223754,0.431871,0.474588,0.495035,17.423711,31.637754,30.676623,0.696260,10.694278,
1,0.720479,0.759626,0.694633,0.714850,0.722401,0.212085,1.596828,0.223466,0.431540,0.474903,0.495659,17.413412,31.693171,30.751542,0.696402,10.477754,
2,0.720357,0.759663,0.696908,0.714178,0.721629,0.101233,0.212085,0.223450,0.431888,0.474773,0.494354,17.411136,31.699207,30.760612,0.696349,10.320770,
3,0.720951,0.760164,0.696352,0.715110,0.722498,0.098720,0.101233,0.223692,0.431837,0.474854,0.495051,17.410753,31.699593,30.762294,0.696459,10.426094,
4,0.720642,0.759581,0.694339,0.715927,0.722267,0.098720,0.098720,0.223720,0.431977,0.475161,0.496254,17.410829,31.700083,30.762889,0.696435,10.414961,
5,0.720410,0.760591,0.693958,0.713259,0.723159,0.097942,0.098974,0.223480,0.431458,0.474996,0.492715,17.410890,31.699439,30.761896,0.696416,10.288880,
6,0.721832,0.759909,0.698838,0.715700,0.723260,0.097942,0.097942,0.223560,0.431691,0.475227,0.494816,17.410875,31.700405,30.763293,0.696434,10.553421,
7,0.720880,0.759482,0.696349,0.715177,0.722496,0.098538,0.098688,0.223625,0.431656,0.474954,0.495304,17.410703,31.700084,30.762397,0.696457,10.430241,
8,0.720642,0.759580,0.694339,0.715927,0.722267,0.098524,0.098538,0.223717,0.431991,0.475157,0.496253,17.410826,31.700087,30.762888,0.696435,10.414344,
9,0.720490,0.760198,0.694378,0.715275,0.722110,0.098197,0.098524,0.223557,0.431396,0.475660,0.493975,17.410601,31.700750,30.762047,0.696423,10.343047,
10,0.720410,0.760590,0.693959,0.713259,0.723159,0.097938,0.098197,0.223483,0.431500,0.474999,0.492642,17.410889,31.699449,30.761886,0.696416,10.285275,
11,0.721833,0.759911,0.698838,0.715700,0.723260,0.097938,0.097938,0.223560,0.431704,0.475250,0.494842,17.410876,31.700390,30.763285,0.696435,10.553987,
12,0.717280,0.756935,0.680243,0.716964,0.720224,1.115337,1.115337,0.223737,0.433024,0.477261,0.498728,17.411773,31.738701,30.787034,0.698407,10.783150,
13,0.714311,0.756301,0.701144,0.738504,0.693021,1.534074,2.468918,0.225308,0.436286,0.480377,0.500972,17.423441,31.789252,30.823071,0.696275,10.648912,
