Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680002,0.754453,0.677859,0.680229,0.659782,0.000000,0.000000,0.275860,0.438344,0.465400,0.481835,16.199060,44.475646,42.913555,0.795789,3.353041,
1,0.675283,0.753003,0.674943,0.675834,0.653310,0.232017,1.767638,0.275645,0.437132,0.464033,0.480330,15.987040,44.280804,42.676553,0.793388,2.877073,
2,0.675620,0.750524,0.673027,0.681128,0.652317,0.100300,0.232017,0.275555,0.437083,0.463821,0.480316,15.959469,44.255633,42.642193,0.793045,2.823858,
3,0.675243,0.753285,0.671986,0.679283,0.652222,0.097169,0.100300,0.275461,0.437109,0.463864,0.480248,15.956411,44.252689,42.648598,0.793009,2.767777,
4,0.674221,0.753660,0.671762,0.675220,0.652349,0.097169,0.097169,0.275533,0.437031,0.463633,0.479856,15.956103,44.253589,42.644400,0.793001,2.617501,
5,0.675029,0.750681,0.675584,0.677207,0.652294,0.097318,0.097318,0.275376,0.437222,0.463719,0.480083,15.955851,44.252785,42.643570,0.792963,2.730718,
6,0.675818,0.751589,0.673621,0.681201,0.652193,0.096949,0.097579,0.275538,0.437088,0.463624,0.480279,15.956026,44.253766,42.638347,0.793002,2.847479,
7,0.673933,0.752085,0.674088,0.673622,0.652183,0.096229,0.096949,0.275555,0.437116,0.463959,0.480181,15.956163,44.256343,42.645905,0.793011,2.583433,
8,0.674397,0.752479,0.673785,0.675215,0.652281,0.096229,0.096229,0.275545,0.437233,0.463976,0.479876,15.955937,44.251686,42.641600,0.793014,2.635048,
9,0.674221,0.753660,0.671762,0.675220,0.652349,0.097109,0.097109,0.275533,0.437031,0.463633,0.479856,15.956103,44.253589,42.644400,0.793001,2.617455,
10,0.675029,0.750681,0.675584,0.677207,0.652294,0.097318,0.097318,0.275376,0.437222,0.463719,0.480083,15.955851,44.252785,42.643570,0.792963,2.730718,
11,0.674492,0.751967,0.676642,0.674053,0.652211,0.097337,0.097337,0.275590,0.437092,0.463786,0.480174,15.956107,44.256769,42.644354,0.793010,2.661322,
12,0.671804,0.748991,0.666727,0.675949,0.649544,0.582813,0.582813,0.275715,0.438759,0.465112,0.482448,15.987277,44.017248,42.523246,0.793499,2.675097,
13,0.670975,0.747438,0.683624,0.659145,0.651634,0.624109,1.482496,0.276895,0.440883,0.467329,0.487301,16.042141,44.202537,42.571766,0.794807,2.651246,
14,0.669044,0.744768,0.679119,0.652400,0.653851,0.624109,0.624109,0.276414,0.438516,0.464926,0.483985,15.974496,44.183398,42.557479,0.794292,2.370960,
15,0.668446,0.752818,0.662011,0.653842,0.656224,1.061460,1.061460,0.276049,0.436726,0.463332,0.481535,15.930729,44.036233,42.614872,0.793205,2.621110,
16,0.673950,0.755796,0.657709,0.639159,0.679303,1.274185,1.960091,0.276746,0.436460,0.462658,0.482317,15.883862,44.061410,42.565973,0.795395,3.570388,
17,0.681941,0.754112,0.667829,0.659861,0.681138,1.179722,1.274185,0.274190,0.433807,0.460063,0.477883,15.938833,44.062895,42.530313,0.793583,4.591170,
18,0.677534,0.744393,0.680811,0.659196,0.668603,1.179722,1.179722,0.275062,0.433441,0.458389,0.474899,15.952961,43.933772,42.466589,0.792068,3.896785,
19,0.674305,0.743876,0.681794,0.645361,0.669683,1.950815,1.950815,0.275455,0.434294,0.460875,0.478527,15.888301,44.268025,42.749215,0.796776,4.128916,
20,0.675527,0.754298,0.672101,0.641646,0.675982,2.149745,2.149745,0.270121,0.427746,0.453478,0.472469,15.824443,43.919784,42.401262,0.788713,4.550376,
