Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635679,0.736453,0.621855,0.588961,0.640944,0.000000,0.000000,0.201550,0.347675,0.389124,0.423739,15.304149,30.560950,28.740169,0.625528,0.404541,
1,0.637153,0.736312,0.620709,0.588479,0.645248,0.098499,0.402592,0.201473,0.347366,0.388972,0.426694,15.303035,30.565685,28.744043,0.625565,0.726609,
2,0.636601,0.735867,0.619409,0.593247,0.641528,0.095402,0.098499,0.201778,0.347556,0.387667,0.424330,15.302674,30.567410,28.744094,0.625592,0.605798,
3,0.635878,0.735656,0.618612,0.591169,0.641554,0.094700,0.095402,0.201711,0.347412,0.388531,0.426012,15.302642,30.566456,28.744406,0.625586,0.551062,
4,0.635123,0.736340,0.621961,0.592243,0.637506,0.094700,0.094700,0.201763,0.347451,0.388140,0.425230,15.302665,30.565761,28.744022,0.625555,0.442688,
5,0.635347,0.734585,0.622402,0.587933,0.641175,0.095489,0.095604,0.201931,0.347559,0.388672,0.426882,15.302902,30.564628,28.743852,0.625577,0.494427,
6,0.637204,0.735987,0.621382,0.588597,0.645116,0.095489,0.095489,0.201722,0.347355,0.388474,0.424007,15.302680,30.565854,28.744039,0.625563,0.677292,
7,0.639172,0.736416,0.623902,0.589240,0.648190,0.095282,0.095517,0.201609,0.347350,0.388637,0.424322,15.302951,30.566151,28.744434,0.625585,0.927034,
8,0.636344,0.735963,0.619710,0.591167,0.642118,0.095080,0.095282,0.201793,0.347277,0.387929,0.424446,15.302664,30.567122,28.744328,0.625592,0.585204,
9,0.636088,0.736854,0.623315,0.589872,0.640615,0.095080,0.095080,0.201726,0.347166,0.388552,0.427656,15.303018,30.565630,28.743648,0.625636,0.619340,
10,0.635240,0.735897,0.621177,0.587707,0.641175,0.095481,0.095481,0.201712,0.347251,0.388258,0.426809,15.302657,30.565815,28.744290,0.625623,0.496761,
11,0.639172,0.736416,0.623902,0.589240,0.648190,0.095569,0.095569,0.201609,0.347350,0.388637,0.424322,15.302951,30.566151,28.744434,0.625585,0.927232,
12,0.608383,0.729866,0.630448,0.586935,0.576913,0.100783,4.594934,0.200713,0.346246,0.385830,0.421345,15.332779,30.631715,28.796183,0.627650,0.000000,
13,0.608394,0.729975,0.632756,0.584695,0.577390,0.096951,0.100783,0.200802,0.346132,0.385521,0.420274,15.332962,30.631713,28.796095,0.627650,0.000000,
14,0.608283,0.729896,0.630345,0.584617,0.578162,0.096951,0.096951,0.201007,0.345936,0.387164,0.418853,15.333021,30.631109,28.794887,0.627620,0.000000,
15,0.601456,0.738350,0.627855,0.588033,0.558642,1.761163,1.761163,0.200585,0.345216,0.384844,0.417746,15.347179,30.554137,28.721367,0.620050,0.000000,
16,0.606526,0.737790,0.633410,0.597520,0.562615,1.773076,1.773076,0.199941,0.344562,0.384347,0.419881,15.312940,30.415442,28.617856,0.615726,0.000000,
17,0.608869,0.741581,0.626611,0.589280,0.574792,3.678312,3.678312,0.199580,0.343040,0.382616,0.415664,15.335277,30.495570,28.674801,0.619185,0.000000,
18,0.614308,0.738958,0.625295,0.578451,0.594905,2.755756,4.523624,0.199144,0.343655,0.384230,0.415612,15.447023,30.350407,28.538736,0.619218,0.000000,
19,0.616245,0.737083,0.625659,0.580036,0.598331,2.500496,2.755756,0.199793,0.343030,0.383089,0.423288,15.456965,30.505526,28.664035,0.617636,0.004120,
20,0.614498,0.745999,0.640244,0.556842,0.600535,2.500496,2.500496,0.200123,0.342830,0.381680,0.422263,15.464471,30.420983,28.584897,0.620441,0.000000,
21,0.626625,0.738687,0.645076,0.574989,0.617268,2.626748,2.692258,0.199424,0.343403,0.385038,0.423901,15.495364,30.402100,28.563521,0.619591,1.348102,
22,0.635819,0.743652,0.643193,0.584903,0.632053,2.626748,2.626748,0.199444,0.343550,0.384701,0.422012,15.507478,30.453862,28.601297,0.617902,2.442221,
23,0.644118,0.742247,0.637101,0.592994,0.649459,3.251183,3.251183,0.199455,0.343970,0.384657,0.419136,15.471912,30.367780,28.533712,0.623947,3.858957,
24,0.641137,0.743893,0.633000,0.563605,0.661757,3.077774,3.446669,0.199064,0.343464,0.384434,0.417408,15.599775,30.361440,28.530944,0.622973,3.348094,
25,0.630146,0.741980,0.645387,0.551934,0.638046,3.077774,3.077774,0.199359,0.342689,0.382853,0.419648,15.638948,30.397516,28.563706,0.620915,2.062617,
26,0.634579,0.753264,0.656945,0.552845,0.639797,3.398838,3.398838,0.201734,0.345238,0.386964,0.422594,15.586835,30.454169,28.631280,0.625511,2.755933,
27,0.635301,0.754782,0.653055,0.584220,0.623684,4.629757,4.629757,0.200026,0.341372,0.383501,0.423304,15.713241,30.325152,28.504140,0.622208,3.952823,
28,0.625821,0.760518,0.668090,0.595159,0.587341,5.986840,5.986840,0.200692,0.341629,0.382688,0.425973,15.883696,30.431557,28.597800,0.625124,3.829280,
29,0.631296,0.761474,0.662295,0.573195,0.614454,6.888609,6.888609,0.199854,0.338883,0.380082,0.416193,16.076857,30.320707,28.526448,0.626278,5.124312,
30,0.637181,0.762729,0.658628,0.640054,0.587706,7.829691,7.829691,0.200321,0.338855,0.378072,0.415099,16.210956,30.370030,28.589586,0.630813,6.571524,
31,0.641638,0.759052,0.661748,0.633584,0.601739,8.163080,8.163080,0.201712,0.337571,0.378433,0.411612,16.307816,30.322499,28.535109,0.629072,7.355373,
32,0.637879,0.774855,0.675957,0.622662,0.589128,8.333618,8.781945,0.203056,0.338778,0.377913,0.415508,16.510501,30.372095,28.584809,0.639615,7.036820,
33,0.644321,0.786619,0.685295,0.635264,0.588184,8.333618,8.333618,0.203869,0.337367,0.378313,0.411154,16.563383,30.363089,28.578452,0.638668,7.807759,
34,0.648448,0.784060,0.680151,0.637320,0.597812,8.609644,8.609644,0.206890,0.338076,0.378727,0.418178,16.652605,30.350450,28.564503,0.642504,8.642049,
35,0.658475,0.795514,0.678030,0.582450,0.654225,8.934575,8.934575,0.208902,0.337909,0.376528,0.409367,16.756951,30.358635,28.586967,0.645608,10.004681,
36,0.631456,0.793143,0.671550,0.570507,0.600689,8.962727,8.962727,0.209596,0.337031,0.374491,0.403605,16.821019,30.298434,28.512587,0.642262,6.506671,
37,0.640503,0.783486,0.658076,0.585908,0.622500,9.268863,9.501606,0.213097,0.335066,0.370611,0.400414,16.778288,30.319879,28.509932,0.653632,7.886409,
38,0.607678,0.785710,0.622791,0.573360,0.564852,9.237203,9.268863,0.214570,0.334219,0.370114,0.394828,16.855711,30.164704,28.370043,0.652615,3.728381,
39,0.616113,0.775367,0.608095,0.594244,0.582808,9.237203,9.237203,0.211722,0.326944,0.362614,0.390464,16.866387,29.993055,28.243300,0.644935,5.032659,
40,0.584142,0.773639,0.612005,0.528189,0.549461,10.061424,10.061424,0.208762,0.318003,0.354261,0.381744,16.604398,29.960823,28.171360,0.655509,2.190781,
41,0.617260,0.766723,0.624128,0.572815,0.596063,10.963223,10.963223,0.203543,0.308383,0.342922,0.372896,16.477883,29.793472,28.039697,0.664703,7.166260,
42,0.595806,0.768358,0.617780,0.530648,0.574430,11.858118,11.858118,0.194446,0.297032,0.331882,0.354717,15.984226,29.557092,27.796495,0.653253,5.701472,
43,0.594054,0.760770,0.610928,0.580651,0.543232,12.812965,12.812965,0.182061,0.287309,0.323437,0.349855,15.413943,29.409814,27.654043,0.645157,6.756638,
44,0.608335,0.754873,0.600014,0.566897,0.593589,12.968851,12.968851,0.173259,0.278365,0.316110,0.346672,14.864537,29.150012,27.397436,0.638515,8.984185,
45,0.595029,0.753818,0.601048,0.521317,0.592314,11.917809,13.057316,0.164307,0.270945,0.310793,0.336994,14.231056,28.976505,27.257095,0.623319,6.991406,
46,0.571296,0.748396,0.581331,0.515865,0.549032,8.578449,11.917809,0.158702,0.265123,0.304406,0.330301,13.870204,28.811578,27.067754,0.629254,2.264295,
47,0.548743,0.737645,0.558712,0.539746,0.491910,5.882819,8.578449,0.154942,0.261995,0.301878,0.329561,13.713674,28.764888,27.018877,0.627979,0.000000,
48,0.553020,0.747619,0.556694,0.515495,0.516983,3.276105,5.882819,0.153893,0.260762,0.298894,0.322953,13.549958,28.871546,27.145208,0.628240,0.000000,
49,0.558716,0.742763,0.569193,0.513197,0.527758,3.276105,3.276105,0.154374,0.259876,0.298060,0.324691,13.490611,28.818651,27.115907,0.631368,0.000000,
50,0.564523,0.745029,0.565700,0.521031,0.537435,3.636616,3.636616,0.153926,0.259322,0.297681,0.323096,13.478289,28.874916,27.164650,0.628137,0.000000,
51,0.573930,0.742232,0.550505,0.517585,0.566690,4.198751,4.199338,0.155062,0.261501,0.300196,0.324466,13.461860,28.974889,27.248642,0.630644,0.000000,
52,0.579873,0.748527,0.588072,0.505494,0.571601,4.198751,4.198751,0.156956,0.262451,0.300285,0.323858,13.532332,28.897436,27.207818,0.634453,0.323660,
53,0.582650,0.745786,0.567890,0.515418,0.580618,4.993637,4.993637,0.159598,0.265260,0.303445,0.328471,13.531379,28.983478,27.251129,0.640165,0.990714,
54,0.571501,0.740475,0.577996,0.514426,0.553931,5.676936,5.676936,0.162256,0.269087,0.306909,0.333693,13.626857,29.025891,27.321765,0.642351,0.068103,
55,0.576443,0.739163,0.574343,0.520857,0.561643,5.813859,5.813859,0.163901,0.270377,0.307756,0.332932,13.684729,29.057059,27.376026,0.645818,0.593856,
56,0.572229,0.740540,0.573845,0.508722,0.560572,5.891082,5.891082,0.166383,0.272008,0.309339,0.336491,13.749742,29.131155,27.453641,0.652345,0.111587,
57,0.563598,0.736800,0.575162,0.519419,0.533940,6.558511,6.558511,0.169087,0.275847,0.315075,0.343408,13.855073,29.252045,27.566296,0.653368,0.000000,
58,0.556906,0.731717,0.569801,0.523557,0.521410,6.866148,6.866148,0.173006,0.278979,0.317946,0.342811,13.956185,29.395590,27.737243,0.658148,0.000000,
59,0.569980,0.733497,0.567805,0.530394,0.546400,7.033420,7.033420,0.175754,0.282373,0.321511,0.349969,14.103130,29.549589,27.899716,0.660162,0.101035,
