Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842409,0.796947,0.816409,0.827940,0.875330,0.000000,0.000000,0.362536,0.666396,0.728584,0.772204,23.282994,45.310811,44.358479,0.884614,41.016499,
1,0.841481,0.795552,0.815297,0.828393,0.873694,0.111447,0.481629,0.362278,0.666155,0.728627,0.772115,23.212271,45.254957,44.329677,0.884511,40.958062,
2,0.841284,0.796252,0.815687,0.827309,0.873558,0.098831,0.111447,0.362390,0.666158,0.728502,0.772138,23.203468,45.246294,44.329615,0.884522,40.905412,
3,0.840829,0.796075,0.815006,0.826410,0.873394,0.098831,0.098831,0.362390,0.666254,0.728677,0.772181,23.202653,45.248651,44.324920,0.884527,40.826124,
4,0.841306,0.796380,0.815641,0.827751,0.873309,0.098049,0.098944,0.362290,0.666164,0.728456,0.772022,23.201921,45.246063,44.327666,0.884504,40.901012,
5,0.841216,0.796580,0.815697,0.827068,0.873458,0.098049,0.098049,0.362335,0.666148,0.728391,0.772102,23.201654,45.245325,44.325366,0.884476,40.887269,
6,0.841170,0.795666,0.815624,0.827254,0.873522,0.098290,0.098674,0.362397,0.666265,0.728645,0.772124,23.202107,45.245089,44.326903,0.884531,40.884933,
7,0.840801,0.796384,0.814964,0.826353,0.873299,0.098115,0.098290,0.362385,0.666263,0.728729,0.771958,23.202162,45.243594,44.322958,0.884534,40.807763,
8,0.841422,0.796421,0.815722,0.827924,0.873428,0.097770,0.098115,0.362315,0.666049,0.728376,0.772234,23.201869,45.248945,44.324645,0.884505,40.934768,
9,0.840903,0.796211,0.815041,0.826366,0.873544,0.097770,0.097770,0.362286,0.666130,0.728424,0.771982,23.201985,45.243578,44.327469,0.884508,40.822338,
10,0.841216,0.796580,0.815697,0.827068,0.873458,0.097783,0.098705,0.362335,0.666148,0.728391,0.772102,23.201654,45.245325,44.325366,0.884476,40.886995,
11,0.840994,0.796357,0.815531,0.826350,0.873524,0.097783,0.097783,0.362414,0.666240,0.728444,0.772261,23.202237,45.243163,44.331243,0.884524,40.854851,
12,0.833313,0.796956,0.791621,0.820552,0.869316,0.098326,1.681685,0.361305,0.661688,0.722677,0.766226,23.113448,45.258205,44.338399,0.883597,38.969752,
13,0.833867,0.797339,0.792495,0.821907,0.869257,0.098326,0.098326,0.361246,0.661690,0.722937,0.766367,23.112898,45.259405,44.342766,0.883556,39.088587,
14,0.837179,0.792918,0.776756,0.843205,0.870620,2.027171,3.957789,0.359745,0.661550,0.719508,0.751577,22.720334,45.265884,44.368591,0.882306,40.708921,
15,0.832979,0.799753,0.780512,0.825220,0.869121,1.309462,2.027171,0.358623,0.656817,0.715574,0.748438,22.731858,45.295806,44.372568,0.882079,38.976044,
16,0.829756,0.801570,0.782584,0.817055,0.865690,1.072960,1.309462,0.361060,0.660798,0.719168,0.752045,22.770084,45.335592,44.370991,0.882811,38.370677,
17,0.830966,0.800197,0.779073,0.814895,0.871426,1.072960,1.072960,0.357550,0.657475,0.716514,0.749936,22.698637,45.322545,44.355355,0.882660,38.471523,
18,0.833652,0.804776,0.778976,0.820350,0.873150,1.170521,1.751963,0.359667,0.656107,0.714845,0.749119,22.492791,45.375128,44.431442,0.882134,38.985687,
19,0.835191,0.798604,0.783697,0.824181,0.874213,0.893582,1.170521,0.356035,0.653467,0.713324,0.747938,22.759885,45.313007,44.358911,0.880008,38.941144,
20,0.830081,0.797613,0.779326,0.814639,0.870497,0.509464,0.893582,0.359068,0.656617,0.716480,0.751260,22.771260,45.318463,44.381777,0.881613,37.814546,
21,0.831376,0.801952,0.776328,0.816815,0.871982,0.509464,0.509464,0.358810,0.656180,0.716681,0.751793,22.760524,45.305435,44.380022,0.881681,38.099621,
22,0.834442,0.803497,0.776149,0.821582,0.875682,0.554955,0.554955,0.358260,0.656258,0.716758,0.751138,22.766219,45.309213,44.383587,0.880683,38.680326,
23,0.830275,0.799343,0.773043,0.819461,0.869679,1.008149,1.008149,0.355770,0.653925,0.714502,0.749743,22.765577,45.323220,44.409641,0.881030,38.277775,
24,0.830358,0.799279,0.773883,0.819509,0.869184,1.013572,1.085849,0.361009,0.657573,0.718520,0.754367,22.721334,45.336609,44.399659,0.881786,38.591946,
25,0.827453,0.801869,0.766514,0.818296,0.865135,1.013572,1.013572,0.355759,0.654654,0.715990,0.751900,22.752606,45.322685,44.406355,0.880302,37.916279,
26,0.827052,0.796763,0.771059,0.822105,0.861023,1.154159,1.154159,0.358997,0.659021,0.718367,0.754870,22.622223,45.233379,44.280899,0.880245,38.139259,
27,0.822445,0.796690,0.771983,0.818774,0.851820,1.536807,1.536807,0.356750,0.655905,0.716394,0.753751,22.602980,45.312189,44.394022,0.882324,37.617103,
28,0.822453,0.805626,0.773034,0.802491,0.859024,1.284124,2.199471,0.359177,0.659208,0.719622,0.755829,22.880916,45.297386,44.358915,0.883299,37.505012,
29,0.820186,0.800448,0.769884,0.801696,0.856583,1.284124,1.284124,0.363058,0.663362,0.722769,0.757161,22.687047,45.338360,44.428054,0.883852,37.161340,
30,0.827252,0.798508,0.769435,0.810604,0.867835,1.599623,1.599623,0.363475,0.665599,0.724210,0.759058,22.670530,45.340688,44.425789,0.885023,38.912845,
31,0.833776,0.800767,0.768410,0.816285,0.879367,2.046658,2.215286,0.365056,0.667811,0.728234,0.763602,22.922646,45.339266,44.389203,0.885563,40.933349,
32,0.831898,0.798497,0.783196,0.806408,0.875366,2.046658,2.046658,0.364133,0.668590,0.729268,0.764905,22.930076,45.280985,44.349285,0.886133,40.682941,
33,0.837118,0.793254,0.777052,0.820691,0.882984,2.497920,2.497920,0.369183,0.673874,0.736385,0.776306,23.304049,45.270285,44.341472,0.887255,42.927539,
34,0.836490,0.798772,0.778784,0.812523,0.884206,2.854275,2.955310,0.372491,0.677266,0.740406,0.780937,23.603623,45.292073,44.363106,0.890207,43.515504,
35,0.851097,0.802767,0.783885,0.820960,0.911156,2.676507,2.854275,0.367664,0.675440,0.737795,0.778226,23.606631,45.330535,44.445971,0.887515,45.914206,
36,0.847013,0.797829,0.771706,0.830090,0.903799,2.399646,2.676507,0.377101,0.682900,0.747316,0.786107,23.844626,45.338438,44.392199,0.891721,45.467401,
37,0.842864,0.801218,0.772816,0.819285,0.900604,1.716783,2.399646,0.370963,0.678950,0.741429,0.779739,23.766716,45.379181,44.464972,0.889642,43.482752,
38,0.840641,0.798580,0.766443,0.818007,0.900592,0.818932,1.716783,0.374723,0.680762,0.744105,0.780837,23.841841,45.358865,44.420371,0.891898,42.225398,
39,0.838636,0.796929,0.767755,0.814876,0.898149,0.818932,0.818932,0.376831,0.681491,0.744325,0.780263,23.881461,45.266552,44.359409,0.890816,41.794853,
40,0.844052,0.795401,0.776368,0.817364,0.907494,2.080652,2.080652,0.375252,0.681992,0.743605,0.781827,23.844872,45.259027,44.344467,0.890360,44.216802,
41,0.842670,0.797344,0.767470,0.827286,0.901729,2.740403,2.740403,0.377834,0.683753,0.745338,0.781884,23.917580,45.326949,44.396491,0.893706,44.657764,
42,0.841921,0.801668,0.778327,0.826580,0.894366,2.848898,2.982765,0.380667,0.685690,0.745955,0.782470,24.023647,45.393181,44.421029,0.893372,44.643962,
43,0.838229,0.804565,0.775104,0.835108,0.879454,2.848898,2.848898,0.380741,0.688928,0.749296,0.784251,24.098754,45.412807,44.497947,0.894831,44.106864,
44,0.832257,0.800017,0.778876,0.815347,0.876408,3.812178,3.812178,0.383889,0.691135,0.751747,0.787986,24.129876,45.364595,44.420435,0.895888,44.235551,
45,0.840322,0.812141,0.786760,0.828843,0.877257,5.994482,5.994482,0.379622,0.684385,0.746088,0.782948,24.299791,45.376944,44.407909,0.896271,47.654726,
46,0.833470,0.798212,0.785088,0.815652,0.872351,7.288328,7.288328,0.378063,0.682907,0.745128,0.780603,24.336938,45.410305,44.402503,0.894526,47.517449,
47,0.836461,0.798143,0.783119,0.833222,0.870967,8.639482,8.639482,0.377801,0.686281,0.747002,0.785642,24.502235,45.602614,44.613409,0.893126,49.793776,
48,0.845140,0.811702,0.776921,0.841878,0.885656,10.926891,10.926891,0.382960,0.691273,0.752243,0.785213,24.723977,45.505027,44.400236,0.896485,53.807799,
49,0.837471,0.798378,0.785321,0.843131,0.872390,9.004596,11.785831,0.382647,0.690259,0.750715,0.785740,24.979904,45.536695,44.389282,0.896173,50.407427,
50,0.841177,0.799673,0.793481,0.818993,0.888197,9.004596,9.004596,0.379973,0.688108,0.747496,0.783830,25.219577,45.358313,44.219746,0.895916,50.939115,
51,0.846901,0.801080,0.795077,0.824295,0.892974,9.972498,9.972498,0.386540,0.693299,0.753455,0.787288,25.511156,45.117369,44.012017,0.897921,53.334285,
52,0.843455,0.798034,0.789503,0.854743,0.872094,10.252705,11.178028,0.385802,0.695538,0.755556,0.789933,25.358883,44.760203,43.741868,0.896112,53.156449,
53,0.844608,0.800969,0.796123,0.827965,0.893714,9.876234,10.252705,0.390095,0.689449,0.747647,0.778975,25.267120,44.401689,43.419103,0.896661,52.130797,
54,0.836963,0.808342,0.793244,0.842528,0.862991,9.876234,9.876234,0.387466,0.687135,0.746891,0.786416,25.075399,44.162956,43.170077,0.894414,51.143567,
55,0.846695,0.785066,0.798153,0.841681,0.887299,8.727524,10.258913,0.377706,0.681617,0.740850,0.773714,24.845563,44.005932,43.033641,0.887060,50.974240,
56,0.829700,0.807070,0.765129,0.816612,0.867737,8.727524,8.727524,0.371576,0.675230,0.736513,0.773986,24.826738,43.819274,42.868277,0.887895,47.717196,
57,0.837153,0.795813,0.786537,0.804640,0.889152,9.136274,9.136274,0.367601,0.667655,0.729965,0.766161,24.705362,43.590513,42.621719,0.885342,48.987017,
58,0.832930,0.806782,0.778761,0.823890,0.869891,9.757917,9.877704,0.362902,0.663260,0.725783,0.761933,24.681269,43.478574,42.480185,0.887020,48.499920,
59,0.838131,0.811057,0.791104,0.834410,0.869542,9.757917,9.757917,0.362370,0.659058,0.720139,0.753711,24.606701,43.278088,42.266162,0.881854,48.887931,
