Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481010,0.650648,0.501681,0.441771,0.451760,0.000000,0.000000,0.142796,0.213676,0.240793,0.262473,11.079862,35.700878,33.639911,0.593816,0.000000,
1,0.478987,0.649256,0.500195,0.440517,0.448951,0.112106,0.983360,0.142897,0.213858,0.240634,0.262528,11.114424,35.707935,33.674307,0.594616,0.000000,
2,0.479412,0.649218,0.499019,0.439900,0.450775,0.099020,0.112106,0.142846,0.213737,0.240428,0.262809,11.116452,35.707865,33.677147,0.594665,0.000000,
3,0.478415,0.648042,0.498236,0.439776,0.449189,0.098269,0.099020,0.142957,0.213332,0.240074,0.262766,11.116631,35.708403,33.677371,0.594684,0.000000,
4,0.478926,0.648961,0.498925,0.441518,0.448747,0.097594,0.098269,0.142914,0.213877,0.240984,0.262993,11.116717,35.707239,33.677075,0.594707,0.000000,
5,0.478886,0.649209,0.499576,0.440633,0.448899,0.097594,0.097594,0.142881,0.213810,0.240782,0.262975,11.116653,35.709549,33.677465,0.594667,0.000000,
6,0.479131,0.651403,0.501130,0.439917,0.448719,0.098472,0.098472,0.143018,0.213828,0.240378,0.263161,11.116678,35.709153,33.677182,0.594695,0.000000,
7,0.478614,0.649332,0.499412,0.439639,0.448932,0.098402,0.099057,0.142862,0.213598,0.240643,0.262960,11.116638,35.705967,33.677590,0.594702,0.000000,
8,0.479282,0.648836,0.498475,0.439956,0.450750,0.098402,0.098402,0.142966,0.213793,0.240430,0.263200,11.116714,35.708150,33.677431,0.594675,0.000000,
9,0.478886,0.649209,0.499576,0.440633,0.448899,0.098407,0.098677,0.142881,0.213810,0.240782,0.262975,11.116653,35.709549,33.677465,0.594667,0.000000,
10,0.478415,0.648042,0.498236,0.439776,0.449189,0.098275,0.098407,0.142957,0.213332,0.240074,0.262766,11.116631,35.708403,33.677371,0.594684,0.000000,
11,0.478423,0.648969,0.499285,0.439723,0.448597,0.098275,0.098275,0.142866,0.213801,0.240678,0.262516,11.116776,35.708001,33.678066,0.594712,0.000000,
12,0.480568,0.653196,0.480114,0.432757,0.463669,1.035586,1.035586,0.141530,0.213680,0.241000,0.262281,11.034742,35.811340,33.788398,0.590810,0.000000,
13,0.468019,0.658266,0.492020,0.441186,0.424123,2.112061,2.112061,0.140143,0.213530,0.240209,0.261427,11.160373,35.803141,33.794445,0.593642,0.000000,
14,0.477846,0.671025,0.510288,0.438779,0.437907,2.777297,2.777297,0.139866,0.213959,0.240676,0.259097,11.147689,35.807600,33.823155,0.591106,0.000000,
15,0.469795,0.638745,0.508066,0.453992,0.418870,2.716162,2.813016,0.141408,0.210894,0.237434,0.261105,11.309818,35.765374,33.777626,0.596914,0.000000,
16,0.465088,0.646540,0.505659,0.434183,0.419408,2.716162,2.716162,0.138492,0.211489,0.236902,0.260988,12.165205,35.717229,33.795050,0.607957,0.000000,
17,0.458216,0.659751,0.483266,0.423737,0.415351,3.664045,3.664045,0.137430,0.210450,0.234562,0.258315,13.644600,35.809420,33.928267,0.618584,0.000000,
18,0.469865,0.643638,0.467481,0.461007,0.428078,4.188029,6.297269,0.137860,0.206587,0.231780,0.259206,11.569206,35.638278,33.765445,0.598479,0.000000,
19,0.489960,0.634231,0.485892,0.463535,0.468619,4.001452,4.188029,0.136096,0.205064,0.230237,0.255115,11.652542,35.683808,33.831587,0.599707,0.000000,
20,0.481511,0.655152,0.491260,0.421058,0.470806,4.001452,4.001452,0.134317,0.203235,0.227707,0.252552,13.190190,35.708784,33.842881,0.613352,0.000000,
21,0.472022,0.647201,0.486231,0.411968,0.458318,3.932050,4.281874,0.134061,0.202163,0.225937,0.250029,13.534665,35.608824,33.821740,0.617385,0.000000,
22,0.479089,0.650592,0.497017,0.440915,0.450998,3.932050,3.932050,0.134728,0.202543,0.225722,0.249367,13.570350,35.469241,33.718283,0.617467,0.000000,
23,0.466489,0.650682,0.473500,0.467351,0.413972,4.312337,4.694098,0.132060,0.199704,0.223141,0.247018,14.842180,35.571983,33.851050,0.625539,0.000000,
24,0.441977,0.645510,0.500247,0.406791,0.387341,4.219237,4.312337,0.131098,0.197406,0.221190,0.244924,14.806209,35.486640,33.801515,0.621416,0.000000,
25,0.448387,0.651015,0.512578,0.388829,0.407601,3.674245,4.219237,0.130903,0.198398,0.221599,0.243919,14.816764,35.490233,33.838528,0.623408,0.000000,
26,0.452715,0.645629,0.510214,0.409119,0.406559,3.546669,3.674245,0.129693,0.198435,0.222738,0.243227,14.809893,35.388850,33.806822,0.620460,0.000000,
27,0.459695,0.653186,0.496811,0.435012,0.409025,3.290618,3.546669,0.128491,0.194610,0.217202,0.233306,14.663559,35.489116,33.912018,0.623269,0.000000,
28,0.469422,0.634553,0.502778,0.425885,0.440080,2.946155,3.290618,0.127222,0.193895,0.217334,0.235128,14.579618,35.481347,33.900878,0.617081,0.000000,
29,0.466484,0.649442,0.506576,0.400913,0.444021,2.716776,2.946155,0.127280,0.193894,0.217843,0.233380,14.573551,35.325659,33.760622,0.618865,0.000000,
30,0.465527,0.644918,0.489900,0.403435,0.447575,2.716776,2.716776,0.128407,0.195091,0.217900,0.237731,14.796291,35.414311,33.867024,0.623803,0.000000,
31,0.458891,0.645519,0.479350,0.400475,0.438956,3.612473,3.664436,0.127200,0.194748,0.217378,0.236638,14.738441,35.381071,33.865489,0.622572,0.000000,
32,0.469711,0.637974,0.480081,0.426187,0.448017,3.612473,3.612473,0.128468,0.195318,0.218963,0.242607,14.833701,35.301368,33.753985,0.622640,0.000000,
