Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980039,0.962673,0.964690,0.979704,0.991021,0.000000,0.000000,0.893949,0.978342,0.987134,0.991275,41.696617,67.081813,63.728168,0.997380,91.680586,
1,0.915340,0.831334,0.853203,0.907919,0.968681,19.602947,20.378069,0.517752,0.852079,0.894151,0.914020,30.305673,50.980458,49.068619,0.958504,88.978499,
2,0.981607,0.970209,0.972539,0.974861,0.992764,19.602947,19.602947,0.902956,0.976499,0.985067,0.988881,41.097542,66.216605,63.244155,0.997085,100.000000,
3,0.986213,0.979833,0.974047,0.981794,0.995388,33.442154,33.442154,0.921156,0.975888,0.983123,0.987449,40.579282,64.845407,63.537601,0.996904,100.000000,
4,0.988655,0.979830,0.983761,0.988863,0.993241,28.194983,38.797539,0.944263,0.989528,0.994092,0.996299,46.211212,69.944881,67.690264,0.998784,100.000000,
5,0.879845,0.845363,0.821604,0.888880,0.906811,27.616982,28.194983,0.482575,0.758230,0.804886,0.834191,27.072363,48.344581,46.837282,0.937439,79.535350,
6,0.760523,0.799166,0.738831,0.727772,0.777044,18.017967,27.616982,0.369640,0.604786,0.649940,0.675384,22.778085,45.634359,43.433028,0.902674,37.409962,
7,0.766420,0.800136,0.744138,0.743021,0.778196,16.406546,18.017967,0.379714,0.614985,0.658345,0.674269,23.675344,46.095982,43.607672,0.907441,36.849253,
8,0.975452,0.971735,0.963710,0.966678,0.987753,16.406546,16.406546,0.931441,0.975886,0.983529,0.988257,42.551425,66.253847,64.522225,0.998092,100.000000,
9,0.980383,0.968081,0.962748,0.976508,0.992631,27.381758,27.381758,0.914668,0.972362,0.980073,0.985254,40.937823,63.065846,60.501995,0.996347,100.000000,
10,0.999834,0.999749,0.999851,0.999966,0.999767,61.552200,61.552200,0.980779,0.993966,0.995634,0.996621,44.064442,72.000000,72.000000,0.999958,100.000000,
