Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985233,0.971628,0.972861,0.985246,0.993815,0.000000,0.000000,0.915327,0.983404,0.989529,0.993395,42.910947,66.781176,63.559293,0.997554,93.107103,
1,0.983832,0.972937,0.967738,0.982535,0.994015,19.602947,20.378069,0.905767,0.973665,0.980678,0.985063,40.017784,65.427557,62.092224,0.996504,100.000000,
2,0.904723,0.833214,0.854163,0.909993,0.943134,19.602947,19.602947,0.495386,0.805182,0.844431,0.860731,25.906963,50.477261,47.892389,0.944763,81.166504,
3,0.870669,0.802142,0.836595,0.897247,0.887309,33.442154,33.442154,0.375114,0.665918,0.702321,0.712589,20.298673,38.894502,36.217205,0.852926,71.610431,
4,0.902513,0.832347,0.844432,0.896438,0.951299,28.194983,38.797539,0.505987,0.786738,0.826899,0.845801,26.655215,37.406481,34.361467,0.932724,85.809185,
5,0.976166,0.964462,0.958212,0.973350,0.988047,27.616982,28.194983,0.910013,0.975468,0.984284,0.989155,42.547994,64.190884,63.125065,0.997773,100.000000,
6,0.883240,0.838195,0.820475,0.875681,0.928555,18.017967,27.616982,0.504123,0.790310,0.826640,0.838307,26.071639,49.814409,48.243768,0.952178,73.310359,
7,0.981510,0.973299,0.963575,0.981620,0.990916,16.406546,18.017967,0.925267,0.979760,0.987407,0.992264,43.287050,68.074619,65.635856,0.998321,100.000000,
8,0.765352,0.807419,0.724777,0.770512,0.764167,16.406546,16.406546,0.371746,0.594585,0.655380,0.685080,24.614206,37.018891,35.957618,0.853120,37.538310,
9,0.978116,0.969956,0.961384,0.977270,0.986989,27.381758,27.381758,0.916551,0.971321,0.979046,0.984286,41.441450,63.701055,61.115270,0.996951,100.000000,
10,0.999792,0.999284,0.999712,0.999951,0.999897,61.552200,61.552200,0.980740,0.994246,0.995994,0.996946,44.055244,72.000000,72.000000,0.999954,100.000000,
