Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714899,0.750730,0.699036,0.730422,0.701330,0.000000,0.000000,0.239502,0.432950,0.471571,0.495243,15.601456,38.888376,37.897364,0.739394,9.264134,
1,0.706704,0.747809,0.692915,0.721001,0.691656,0.349394,2.694996,0.238146,0.430264,0.468213,0.491287,15.281261,38.964117,37.983045,0.734960,8.330739,
2,0.704856,0.746991,0.693352,0.722558,0.686443,0.104163,0.349394,0.238045,0.430029,0.468097,0.491257,15.239694,38.977172,37.993596,0.734381,7.882270,
3,0.705560,0.747051,0.691732,0.720102,0.690272,0.097627,0.104163,0.238064,0.429909,0.467877,0.491435,15.234537,38.976548,37.993352,0.734286,7.986252,
4,0.705624,0.748154,0.692940,0.719262,0.690160,0.097563,0.097627,0.237868,0.429739,0.468158,0.491224,15.233762,38.975798,37.994550,0.734280,7.997114,
5,0.705089,0.747285,0.691768,0.718539,0.690092,0.097210,0.097563,0.237973,0.429995,0.468174,0.491527,15.233984,38.977075,37.994790,0.734306,7.920249,
6,0.705708,0.746743,0.692399,0.720462,0.690204,0.096515,0.097210,0.238016,0.429917,0.467917,0.490520,15.233909,38.975798,37.994014,0.734275,7.979286,
7,0.706138,0.747891,0.692090,0.721556,0.690307,0.096515,0.096515,0.237840,0.429738,0.467620,0.491420,15.233919,38.975541,37.993898,0.734278,8.074734,
8,0.706332,0.747561,0.692598,0.722370,0.690130,0.097058,0.097082,0.237938,0.429953,0.467704,0.491228,15.234075,38.976274,37.992749,0.734292,8.089234,
9,0.705994,0.747296,0.692672,0.721185,0.690141,0.096600,0.097058,0.237841,0.429655,0.467750,0.491136,15.233795,38.977099,37.995203,0.734288,8.048544,
10,0.705624,0.748154,0.692940,0.719262,0.690160,0.096600,0.096600,0.237868,0.429739,0.468158,0.491224,15.233762,38.975798,37.994550,0.734280,7.996363,
11,0.705089,0.747285,0.691768,0.718539,0.690092,0.097563,0.097563,0.237973,0.429995,0.468174,0.491527,15.233984,38.977075,37.994790,0.734306,7.920524,
12,0.708643,0.748750,0.697237,0.711596,0.700133,0.998876,0.998876,0.237326,0.429722,0.468390,0.492528,15.234458,38.973178,37.981219,0.735804,9.185125,
13,0.707989,0.753690,0.694725,0.713115,0.697398,0.821063,1.761526,0.237953,0.432022,0.470654,0.494106,15.277235,38.971832,37.985805,0.736586,8.924370,
14,0.710456,0.753741,0.695290,0.725220,0.695284,0.821063,0.821063,0.239045,0.432670,0.471259,0.495512,15.261421,39.017607,38.017898,0.737066,9.292816,
15,0.705592,0.754629,0.692404,0.718400,0.689372,0.696676,1.095701,0.238675,0.432101,0.470418,0.493131,15.217333,39.010331,38.022563,0.733835,8.441425,
16,0.711373,0.751526,0.696197,0.730237,0.694487,0.696676,0.696676,0.238497,0.431174,0.469541,0.491935,15.245173,39.011517,38.024391,0.733654,9.265163,
17,0.708279,0.751280,0.695393,0.716651,0.696176,1.034711,1.034711,0.238142,0.430837,0.468923,0.491534,15.244154,39.009977,38.020013,0.734546,9.088125,
18,0.708972,0.746472,0.696823,0.713876,0.700217,1.473072,1.473072,0.236986,0.431431,0.469697,0.492577,15.224508,39.049933,38.065154,0.732093,9.563775,
19,0.701499,0.747017,0.695381,0.703596,0.689991,2.180312,2.180312,0.237708,0.429840,0.468037,0.489484,15.185778,39.086893,38.106291,0.735239,8.999856,
20,0.704633,0.746530,0.698211,0.710253,0.692018,1.895748,2.238384,0.236529,0.427626,0.465893,0.486110,15.130945,39.102662,38.121805,0.731593,9.197772,
21,0.697732,0.740580,0.700132,0.702085,0.682415,1.895748,1.895748,0.235258,0.427633,0.466116,0.486684,15.145247,39.106367,38.142516,0.730390,8.242712,
22,0.717450,0.741714,0.703891,0.714948,0.717631,2.286566,2.560743,0.234990,0.425877,0.464432,0.485164,15.161282,39.148230,38.172193,0.730524,11.400661,
23,0.697883,0.739431,0.693556,0.705437,0.683615,2.220375,2.286566,0.233879,0.425442,0.464134,0.484667,15.162700,39.108467,38.132400,0.730021,8.543181,
24,0.703478,0.745868,0.697964,0.710930,0.689429,2.220375,2.220375,0.234714,0.424998,0.462559,0.483786,15.150414,39.125748,38.138351,0.731077,9.317753,
25,0.698812,0.741742,0.691938,0.693870,0.692822,2.689115,2.689115,0.233242,0.422551,0.460461,0.482856,15.095462,39.132022,38.127794,0.729144,9.089105,
26,0.695413,0.744904,0.695770,0.689110,0.685657,2.952859,2.952859,0.232815,0.421672,0.459936,0.480767,15.123412,39.083442,38.105432,0.729850,8.787522,
27,0.694959,0.744562,0.686816,0.725030,0.665914,3.038956,3.038956,0.232581,0.421734,0.459743,0.480158,15.118831,39.023546,38.031266,0.730750,8.774162,
28,0.698182,0.744820,0.689973,0.718476,0.676112,3.399602,3.399602,0.232777,0.423530,0.461009,0.481881,15.158038,38.990243,37.993331,0.732263,9.514841,
29,0.706912,0.749835,0.697655,0.727054,0.685753,4.628665,4.628665,0.233060,0.422098,0.460200,0.482207,15.207284,38.930058,37.961988,0.732192,11.819491,
30,0.689827,0.746388,0.709564,0.706707,0.655294,4.828513,4.828513,0.233403,0.423765,0.462127,0.484879,15.218241,38.858016,37.892895,0.733577,9.561688,
31,0.699052,0.750168,0.690047,0.702569,0.686240,5.215831,5.215831,0.233910,0.423463,0.462281,0.482369,15.308783,38.789746,37.825467,0.734263,11.127610,
32,0.706882,0.748250,0.701452,0.725922,0.685969,6.336053,6.336053,0.234458,0.425788,0.463876,0.482956,15.423929,38.683099,37.722388,0.734102,13.131195,
33,0.708377,0.749955,0.702371,0.716508,0.694368,6.057866,6.389493,0.234296,0.425681,0.465047,0.490098,15.539188,38.579226,37.629235,0.735946,13.345675,
34,0.718209,0.752853,0.702706,0.718062,0.714835,6.057866,6.057866,0.233233,0.423965,0.463292,0.487625,15.646128,38.433567,37.477750,0.735742,14.766931,
35,0.704664,0.746965,0.703401,0.724288,0.680714,10.814703,10.814703,0.233298,0.423004,0.463387,0.483699,15.854401,38.181266,37.234301,0.736406,16.712134,
36,0.714402,0.749116,0.707327,0.720101,0.703932,17.707088,17.707088,0.231533,0.422571,0.463910,0.488732,16.278037,37.463754,36.473541,0.744652,24.242116,
37,0.726289,0.754115,0.704269,0.724026,0.728300,22.276377,22.276377,0.232674,0.427872,0.471146,0.495138,16.797095,36.485251,35.055751,0.748234,29.971702,
38,0.727749,0.760532,0.705876,0.731819,0.724224,23.442963,24.244934,0.230664,0.423869,0.467925,0.492118,17.603554,35.493688,33.725950,0.743473,31.158200,
39,0.756549,0.781866,0.730121,0.756581,0.759195,19.992949,23.442963,0.229212,0.412400,0.456377,0.478184,17.767266,34.512153,33.060989,0.753653,32.401416,
40,0.768061,0.797656,0.750467,0.737823,0.782712,17.348228,19.992949,0.230496,0.399930,0.443438,0.467822,19.080904,34.286350,32.612645,0.781399,31.891265,
41,0.730314,0.788341,0.691636,0.679294,0.757174,16.253435,17.348228,0.236259,0.394824,0.437139,0.461316,19.509697,33.704606,32.086951,0.782394,25.203889,
42,0.707753,0.788201,0.707306,0.675024,0.703471,15.641250,16.253435,0.227679,0.370402,0.410091,0.433938,19.468892,32.774553,31.321861,0.768234,21.430281,
43,0.705645,0.784360,0.678528,0.681429,0.707008,15.641250,15.641250,0.215803,0.350782,0.390249,0.411169,18.843403,32.376753,30.993443,0.746847,21.286271,
44,0.690886,0.765226,0.681163,0.649411,0.697485,17.214264,17.214264,0.196840,0.327223,0.365934,0.392678,18.061673,31.766749,30.396385,0.712369,21.111583,
45,0.694301,0.773361,0.654766,0.635634,0.720782,11.751682,18.642010,0.180490,0.309186,0.347476,0.373956,17.263396,31.345071,30.146251,0.699847,17.641026,
46,0.657206,0.769256,0.663494,0.645606,0.628556,7.041538,11.751682,0.175128,0.300997,0.339192,0.366857,16.748322,31.140506,30.026267,0.690356,9.551193,
47,0.676817,0.769973,0.640807,0.630914,0.691312,7.041538,7.041538,0.176564,0.302043,0.340479,0.366200,16.544469,31.101286,30.023381,0.689015,11.943590,
48,0.667250,0.764528,0.658377,0.652565,0.651773,8.366260,8.366260,0.175355,0.300856,0.338295,0.364603,16.471152,31.088479,30.061212,0.693704,11.775709,
49,0.660927,0.768388,0.645536,0.654414,0.638894,8.877862,8.877862,0.182105,0.309608,0.346194,0.372719,16.590500,31.333269,30.340490,0.702554,11.051158,
50,0.679137,0.761768,0.656161,0.662328,0.673841,13.673258,14.028878,0.188921,0.315915,0.353265,0.380322,16.988626,31.672961,30.650364,0.709794,16.957248,
51,0.663386,0.771712,0.660516,0.641758,0.646180,13.673258,13.673258,0.191020,0.318135,0.356800,0.385021,17.290166,31.895062,30.886720,0.717544,14.891835,
52,0.668177,0.762816,0.650488,0.682671,0.637975,14.689707,14.689707,0.189301,0.312230,0.350623,0.378652,17.528423,32.042701,31.050542,0.718909,16.461036,
53,0.664753,0.770316,0.668217,0.656707,0.637013,14.456544,15.401257,0.190428,0.311335,0.350212,0.381373,17.689455,32.059283,31.012489,0.726216,15.914370,
54,0.649988,0.773578,0.664722,0.634335,0.617696,11.544697,14.456544,0.192207,0.309678,0.348045,0.376678,17.784071,32.012616,30.915129,0.735765,11.707512,
55,0.651357,0.761848,0.673939,0.683629,0.591236,10.792961,11.544697,0.193993,0.312761,0.352403,0.383240,17.866595,31.907629,30.761781,0.742120,11.248395,
56,0.650079,0.767917,0.671901,0.641336,0.612240,9.241328,10.792961,0.197592,0.314811,0.354434,0.387607,18.055575,31.892963,30.719251,0.747189,9.836293,
57,0.662222,0.766499,0.658162,0.667067,0.630217,8.078036,9.241328,0.202203,0.319311,0.358021,0.391786,18.260565,31.944068,30.715319,0.750581,10.320793,
58,0.665568,0.775172,0.665940,0.629196,0.654214,8.078036,8.078036,0.207553,0.324904,0.364159,0.397765,18.404310,32.031384,30.733167,0.755456,10.573196,
59,0.638653,0.777407,0.655193,0.595636,0.616489,9.789671,9.789671,0.212955,0.333924,0.374421,0.408017,18.634355,32.134828,30.752528,0.765577,8.236551,
