Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786530,0.767259,0.743729,0.794345,0.804102,0.000000,0.000000,0.259868,0.513749,0.574506,0.612051,20.427124,34.771550,32.931658,0.796140,23.172243,
1,0.784928,0.766708,0.744805,0.794262,0.800226,0.212085,1.596828,0.260100,0.513960,0.574401,0.611145,20.397115,34.966926,33.081586,0.796645,23.047229,
2,0.784389,0.766798,0.744922,0.794538,0.798767,0.101233,0.212085,0.259942,0.513702,0.574128,0.611128,20.390147,34.992380,33.100266,0.796609,22.862665,
3,0.784159,0.766650,0.744326,0.793171,0.799320,0.098720,0.101233,0.260055,0.513879,0.574265,0.611548,20.389302,34.992106,33.103006,0.796655,22.837707,
4,0.784928,0.766738,0.744741,0.795684,0.799405,0.098720,0.098720,0.260152,0.513895,0.574411,0.611342,20.389557,34.994986,33.104753,0.796673,22.956303,
5,0.783347,0.766204,0.744438,0.793124,0.797598,0.097942,0.098974,0.259939,0.513727,0.574407,0.610948,20.388974,34.993686,33.103397,0.796640,22.682683,
6,0.784627,0.767110,0.744636,0.794598,0.799290,0.097942,0.097942,0.260007,0.513797,0.573966,0.611343,20.389451,34.995120,33.103632,0.796664,22.903769,
7,0.784170,0.766670,0.744348,0.793187,0.799321,0.098538,0.098688,0.260005,0.513786,0.574264,0.611569,20.389187,34.992758,33.103050,0.796652,22.843024,
8,0.784928,0.766738,0.744741,0.795683,0.799405,0.098524,0.098538,0.260151,0.513900,0.574409,0.611337,20.389559,34.994987,33.104753,0.796673,22.955714,
9,0.783878,0.766761,0.745076,0.793560,0.798136,0.098197,0.098524,0.260031,0.513749,0.574214,0.611050,20.389193,34.993337,33.102862,0.796636,22.771213,
10,0.783347,0.766203,0.744439,0.793124,0.797598,0.097938,0.098197,0.259938,0.513720,0.574399,0.610985,20.388974,34.993660,33.103417,0.796640,22.684405,
11,0.784628,0.767112,0.744636,0.794599,0.799290,0.097938,0.097938,0.260006,0.513808,0.573979,0.611381,20.389453,34.995123,33.103606,0.796665,22.905447,
12,0.781965,0.770755,0.743541,0.771015,0.806462,1.115337,1.115337,0.260808,0.515179,0.575329,0.611498,20.431756,35.033844,33.126039,0.797048,23.357076,
13,0.788113,0.768821,0.749909,0.777474,0.814647,1.534074,2.468918,0.261718,0.516532,0.577205,0.614342,20.409221,35.061456,33.156928,0.797468,24.869569,
14,0.790715,0.773597,0.748732,0.769528,0.824276,0.805750,1.534074,0.262615,0.515779,0.576729,0.613574,20.419507,35.053208,33.155545,0.797160,24.615219,
15,0.791611,0.763221,0.744985,0.783896,0.822015,0.700036,0.805750,0.262075,0.515546,0.576237,0.612507,20.437785,35.072960,33.169092,0.797544,24.624468,
16,0.791529,0.768467,0.741980,0.780497,0.823245,0.700036,0.700036,0.261234,0.515828,0.577505,0.614559,20.400875,35.081752,33.177266,0.797300,24.721820,
17,0.805372,0.773621,0.753166,0.779835,0.848639,2.177048,3.784441,0.262037,0.517404,0.578748,0.616065,20.353785,35.097696,33.182518,0.797189,28.436847,
18,0.797513,0.772759,0.750464,0.774165,0.835222,2.177048,2.177048,0.261683,0.517451,0.578951,0.614959,20.430629,35.119033,33.213028,0.798568,27.061434,
19,0.795267,0.772555,0.736354,0.780940,0.832102,1.080797,2.687373,0.261992,0.518219,0.580281,0.615510,20.536205,35.106963,33.196651,0.798269,25.709711,
20,0.791261,0.775629,0.750395,0.772716,0.821821,0.698184,1.080797,0.261795,0.517788,0.579874,0.614917,20.535543,35.115125,33.201666,0.798973,24.672494,
21,0.793490,0.770956,0.758155,0.768536,0.827600,0.698184,0.698184,0.262455,0.519479,0.581098,0.616704,20.557145,35.125455,33.211998,0.799614,25.097726,
22,0.795618,0.774144,0.753610,0.767547,0.833918,0.843685,1.552443,0.262838,0.519366,0.580755,0.615611,20.446504,35.121664,33.203735,0.800008,25.530486,
23,0.794984,0.768330,0.747171,0.770845,0.834798,0.843685,0.843685,0.261116,0.518289,0.580652,0.615620,20.517577,35.130301,33.221995,0.799646,25.463476,
24,0.790612,0.774758,0.753622,0.765639,0.823831,1.088998,1.088998,0.264936,0.521070,0.582034,0.615997,20.601003,35.117863,33.205868,0.801758,24.891502,
25,0.791458,0.773338,0.753191,0.762357,0.828359,1.617641,1.617641,0.262603,0.519015,0.580662,0.615004,20.604408,35.125162,33.215450,0.800622,25.516098,
26,0.797880,0.769245,0.745301,0.787238,0.832652,2.279855,2.380296,0.264710,0.522261,0.583424,0.616600,20.647738,35.100111,33.193733,0.802172,27.220121,
27,0.792835,0.770024,0.740039,0.811271,0.808618,2.279855,2.279855,0.261523,0.519702,0.581127,0.616014,20.669228,35.088820,33.191644,0.800789,26.394946,
28,0.789879,0.776445,0.755119,0.804031,0.798952,2.706921,2.706921,0.264089,0.521619,0.582871,0.616600,20.699564,35.047745,33.153603,0.802302,26.273394,
29,0.791121,0.774431,0.742413,0.790682,0.815079,2.711928,2.783343,0.262137,0.516919,0.577226,0.612471,20.723190,35.022463,33.123059,0.801517,26.344240,
30,0.792542,0.771290,0.756396,0.778961,0.820673,2.711928,2.711928,0.262015,0.517442,0.577880,0.612612,20.746010,35.022095,33.113530,0.800873,26.587114,
31,0.786101,0.768593,0.752076,0.786991,0.803922,2.953466,2.953466,0.263154,0.518015,0.579261,0.614447,20.758166,35.023030,33.122207,0.802105,25.806968,
32,0.793833,0.771330,0.741068,0.813495,0.809523,2.832844,2.976787,0.262218,0.518250,0.578407,0.612931,20.742004,35.050134,33.149731,0.801204,26.915895,
33,0.793216,0.767907,0.759013,0.795867,0.812268,2.697643,2.832844,0.261548,0.515959,0.575770,0.608833,20.714846,35.034631,33.136344,0.800133,26.524282,
34,0.786675,0.776400,0.732202,0.804849,0.800096,2.697643,2.697643,0.261804,0.516376,0.575895,0.608743,20.757836,35.014223,33.128419,0.800434,25.414411,
35,0.781679,0.775865,0.740879,0.786264,0.796187,2.788784,2.788784,0.260959,0.514090,0.573700,0.608200,20.770867,35.040019,33.140696,0.799539,24.672113,
36,0.787882,0.776399,0.743442,0.779719,0.813061,2.875405,2.875405,0.261142,0.515449,0.574734,0.609474,20.701874,35.016728,33.136535,0.800744,25.822355,
37,0.797859,0.775876,0.744788,0.812841,0.815483,2.098896,3.012588,0.260947,0.513982,0.574458,0.609723,20.794520,35.018394,33.137797,0.799882,26.833741,
38,0.786690,0.770466,0.735094,0.803102,0.801500,2.098896,2.098896,0.260975,0.512156,0.572045,0.607907,20.706276,35.003133,33.124092,0.799143,24.893723,
39,0.792276,0.773021,0.737241,0.803342,0.812115,3.149683,3.149683,0.260932,0.513846,0.573357,0.610141,20.700183,35.007351,33.130633,0.799967,26.859835,
40,0.796871,0.770041,0.741509,0.798987,0.824906,3.338490,3.338490,0.260860,0.512588,0.572683,0.609818,20.752768,35.009467,33.127696,0.800534,27.811606,
41,0.792406,0.773745,0.739164,0.805424,0.811254,3.823155,3.823155,0.261375,0.512813,0.572251,0.608393,20.750262,35.002258,33.123177,0.800511,27.422426,
42,0.787700,0.773049,0.750148,0.791641,0.804410,4.974917,4.974917,0.261067,0.511343,0.570417,0.607767,20.857684,34.974911,33.095352,0.800022,27.667100,
43,0.793201,0.770349,0.750894,0.766164,0.831926,7.272826,7.272826,0.259333,0.508487,0.567650,0.602378,20.973124,34.939502,33.051209,0.798815,30.491210,
44,0.813344,0.777969,0.750997,0.791632,0.859734,9.445652,9.445652,0.259968,0.507982,0.566303,0.602479,21.129805,34.842553,32.952427,0.799884,35.905834,
45,0.799130,0.782739,0.750826,0.784652,0.830579,10.811809,10.811809,0.259021,0.503503,0.562211,0.598945,21.422340,34.715048,32.854542,0.799860,34.607171,
46,0.792475,0.790149,0.750816,0.761190,0.827065,11.702460,11.702460,0.263029,0.504163,0.560539,0.598330,21.591120,34.562101,32.740219,0.803494,34.199940,
47,0.807400,0.778734,0.741413,0.786649,0.851099,12.407413,12.407413,0.260378,0.500654,0.557245,0.593385,21.537984,34.276206,32.523781,0.801997,37.191041,
48,0.805817,0.785821,0.730259,0.746104,0.871929,13.162915,13.162915,0.258585,0.493673,0.550264,0.587544,21.400157,33.938772,32.225921,0.799212,37.406393,
49,0.784606,0.782731,0.724555,0.727164,0.840787,14.408935,14.408935,0.260335,0.487935,0.543145,0.582646,21.313282,33.609420,31.990173,0.797287,34.771273,
50,0.765455,0.783325,0.679790,0.698495,0.829043,14.694071,14.694071,0.262674,0.476038,0.529276,0.565906,20.915877,32.939041,31.395559,0.793499,31.287719,
