Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751833,0.764765,0.733162,0.744006,0.760447,0.000000,0.000000,0.334495,0.560748,0.601666,0.625844,16.733409,48.021860,45.831423,0.831942,16.683407,
1,0.746425,0.762339,0.730413,0.738871,0.752965,0.232017,1.767638,0.333977,0.558838,0.599757,0.623723,16.532760,47.528441,45.328151,0.829542,15.932217,
2,0.745338,0.761584,0.728910,0.739045,0.751179,0.100300,0.232017,0.333755,0.558703,0.599399,0.623282,16.506837,47.464875,45.263203,0.829183,15.615849,
3,0.745390,0.761522,0.729768,0.737669,0.751814,0.097169,0.100300,0.333715,0.558752,0.599552,0.623363,16.503651,47.461701,45.266693,0.829143,15.626551,
4,0.745170,0.761601,0.729454,0.737043,0.751797,0.097169,0.097169,0.333852,0.558791,0.599473,0.623300,16.503567,47.456319,45.263007,0.829162,15.584573,
5,0.745102,0.761315,0.729368,0.737007,0.751779,0.097318,0.097318,0.333693,0.558904,0.599438,0.623550,16.503351,47.451753,45.260280,0.829137,15.583211,
6,0.745098,0.762277,0.730246,0.737183,0.751040,0.096949,0.097579,0.333763,0.558704,0.599373,0.623407,16.503504,47.457940,45.255735,0.829147,15.578845,
7,0.745646,0.761966,0.730487,0.738693,0.751363,0.096229,0.096949,0.333881,0.558850,0.599614,0.623503,16.503496,47.456211,45.266208,0.829149,15.670889,
8,0.745027,0.761522,0.729796,0.737155,0.751286,0.096229,0.096229,0.333807,0.558999,0.599589,0.623134,16.503215,47.452711,45.262913,0.829139,15.549985,
9,0.745170,0.761601,0.729454,0.737043,0.751797,0.097109,0.097109,0.333852,0.558791,0.599473,0.623300,16.503567,47.456319,45.263007,0.829162,15.584519,
10,0.745102,0.761315,0.729368,0.737007,0.751779,0.097318,0.097318,0.333693,0.558904,0.599438,0.623550,16.503351,47.451753,45.260280,0.829137,15.583211,
11,0.745134,0.761126,0.729113,0.738263,0.751238,0.097337,0.097337,0.333786,0.558672,0.599499,0.623327,16.503495,47.458129,45.262588,0.829140,15.583870,
12,0.746781,0.759598,0.726108,0.747627,0.750931,0.582813,0.582813,0.332018,0.557621,0.598021,0.623515,16.447711,47.359677,45.150065,0.828574,16.318938,
13,0.743155,0.767770,0.729331,0.739564,0.743971,0.624109,1.482496,0.334266,0.555787,0.596134,0.622372,16.420130,47.186150,45.009520,0.827720,15.710713,
14,0.744953,0.762271,0.725581,0.739600,0.751187,0.624109,0.624109,0.334493,0.557250,0.596948,0.621884,16.438352,47.327926,45.084174,0.829228,15.957017,
15,0.748128,0.766520,0.721513,0.736046,0.761212,1.061460,1.061460,0.331846,0.555855,0.596107,0.620489,16.394744,47.326037,45.090476,0.827260,16.852850,
16,0.742472,0.772631,0.717902,0.724798,0.755148,1.274185,1.960091,0.332777,0.553299,0.593369,0.620440,16.301051,47.176674,44.982958,0.828621,16.134341,
17,0.742827,0.762805,0.727493,0.717735,0.759384,1.179722,1.274185,0.333141,0.556278,0.596998,0.622113,16.347522,47.285575,45.046894,0.826985,16.158696,
