Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868556,0.828873,0.837170,0.871961,0.890002,0.000000,0.000000,0.410484,0.699427,0.737686,0.756537,21.215072,39.246661,36.760278,0.880690,44.552385,
1,0.879151,0.831066,0.829397,0.862690,0.922145,19.602947,20.378069,0.477085,0.775111,0.810385,0.824630,25.260183,45.122843,43.213483,0.937059,72.452054,
2,0.979801,0.978307,0.969139,0.973512,0.988260,19.602947,19.602947,0.911862,0.969019,0.979549,0.984916,40.660059,62.872039,59.886936,0.997060,100.000000,
3,0.800662,0.765278,0.750439,0.828967,0.812731,33.442154,33.442154,0.333368,0.571285,0.610853,0.626325,19.176984,41.669226,39.739522,0.815028,54.414657,
4,0.988649,0.972121,0.981308,0.988334,0.996975,28.194983,38.797539,0.940024,0.990038,0.994377,0.996546,45.360389,72.000000,71.394936,0.998746,100.000000,
5,0.987562,0.977182,0.979217,0.987437,0.993886,27.616982,28.194983,0.929778,0.986176,0.991216,0.993285,43.206136,70.172702,69.010779,0.998654,100.000000,
6,0.879883,0.838457,0.817771,0.874306,0.922496,18.017967,27.616982,0.498509,0.779359,0.815808,0.828763,26.537218,49.097049,47.623190,0.952968,71.658055,
7,0.977975,0.972541,0.961571,0.975909,0.987220,16.406546,18.017967,0.918343,0.975190,0.983611,0.989773,42.585858,66.634332,64.085334,0.997981,100.000000,
8,0.751635,0.804416,0.708816,0.748817,0.752744,16.406546,16.406546,0.368952,0.590279,0.651395,0.680497,24.432171,36.902117,35.960642,0.851421,34.919218,
9,0.813447,0.829472,0.793220,0.831053,0.805281,27.381758,27.381758,0.439175,0.678391,0.733708,0.771325,25.992097,44.456396,43.155209,0.918593,61.360325,
10,0.999781,0.999188,0.999698,0.999940,0.999916,61.552200,61.552200,0.980517,0.994133,0.996104,0.997088,44.045894,72.000000,72.000000,0.999950,100.000000,
