Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731160,0.747026,0.677223,0.702558,0.765758,0.000000,0.000000,0.286101,0.470080,0.495907,0.506931,14.726651,45.156374,42.530991,0.782826,10.523750,
1,0.735507,0.743238,0.674429,0.696422,0.781576,0.232017,1.767638,0.285494,0.468503,0.494512,0.505408,14.555257,44.855711,42.253697,0.780297,11.363225,
2,0.734101,0.743662,0.672858,0.701644,0.775654,0.100300,0.232017,0.285272,0.468309,0.494117,0.504901,14.532834,44.822455,42.215687,0.779917,11.031544,
3,0.733862,0.744123,0.672653,0.692702,0.780518,0.097169,0.100300,0.285074,0.468320,0.494142,0.504332,14.530334,44.816842,42.219321,0.779864,10.975949,
4,0.733721,0.743915,0.673179,0.691782,0.780617,0.097169,0.097169,0.285349,0.468509,0.493976,0.505100,14.530244,44.813403,42.215878,0.779913,10.971100,
5,0.731583,0.743838,0.672624,0.692998,0.775224,0.097318,0.097318,0.285140,0.468487,0.493877,0.504640,14.529835,44.810634,42.216448,0.779878,10.637271,
6,0.732950,0.744309,0.672408,0.697495,0.775548,0.096949,0.097579,0.285241,0.468430,0.493846,0.505050,14.530019,44.819204,42.211499,0.779869,10.856163,
7,0.731157,0.743373,0.672954,0.691521,0.775136,0.096229,0.096949,0.285251,0.468430,0.494258,0.505180,14.530120,44.812903,42.219131,0.779880,10.592908,
8,0.731709,0.742458,0.673415,0.692910,0.775626,0.096229,0.096229,0.285206,0.468621,0.494449,0.504729,14.529837,44.814909,42.218703,0.779848,10.656465,
9,0.733721,0.743915,0.673179,0.691782,0.780617,0.097109,0.097109,0.285349,0.468509,0.493976,0.505100,14.530244,44.813403,42.215878,0.779913,10.971051,
10,0.731583,0.743838,0.672624,0.692998,0.775224,0.097318,0.097318,0.285140,0.468487,0.493877,0.504640,14.529835,44.810634,42.216448,0.779878,10.637271,
