Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632156,0.708367,0.609027,0.608335,0.635216,0.000000,0.000000,0.202424,0.359827,0.391332,0.408809,14.479145,38.431391,37.939333,0.706649,0.000000,
1,0.624857,0.704609,0.613929,0.600188,0.622590,0.349394,2.694996,0.201498,0.358185,0.389639,0.406267,14.293080,38.363558,37.872848,0.702872,0.000000,
2,0.622105,0.704315,0.603169,0.599345,0.621174,0.104163,0.349394,0.201400,0.357892,0.389436,0.404877,14.267971,38.354493,37.864576,0.702352,0.000000,
3,0.623214,0.704129,0.611632,0.598433,0.620965,0.097627,0.104163,0.201453,0.357822,0.388993,0.405180,14.264710,38.352634,37.861643,0.702315,0.000000,
4,0.623417,0.704781,0.613293,0.597824,0.620973,0.097563,0.097627,0.201370,0.357677,0.388946,0.405616,14.264509,38.354277,37.863027,0.702300,0.000000,
5,0.622893,0.704762,0.610317,0.597832,0.620957,0.097210,0.097563,0.201416,0.357944,0.389230,0.405604,14.264445,38.353747,37.863168,0.702323,0.000000,
6,0.622187,0.704122,0.604985,0.599001,0.620902,0.096515,0.097210,0.201506,0.357712,0.389032,0.405409,14.264418,38.352727,37.862546,0.702309,0.000000,
7,0.623960,0.704276,0.612836,0.597472,0.622782,0.096515,0.096515,0.201385,0.357794,0.389037,0.405594,14.264359,38.352887,37.862844,0.702325,0.000000,
8,0.621982,0.704477,0.603901,0.598707,0.620954,0.097058,0.097082,0.201409,0.357887,0.388921,0.405369,14.264535,38.353620,37.860705,0.702293,0.000000,
9,0.622459,0.704056,0.606902,0.598046,0.621387,0.096600,0.097058,0.201348,0.357588,0.388576,0.405053,14.264219,38.352146,37.862128,0.702297,0.000000,
10,0.623417,0.704781,0.613293,0.597824,0.620973,0.096600,0.096600,0.201370,0.357677,0.388946,0.405616,14.264509,38.354277,37.863027,0.702300,0.000000,
11,0.622893,0.704762,0.610317,0.597832,0.620957,0.097563,0.097563,0.201416,0.357944,0.389230,0.405604,14.264445,38.353747,37.863168,0.702323,0.000000,
12,0.632124,0.707833,0.607018,0.630573,0.621995,0.998876,0.998876,0.204185,0.361952,0.392857,0.405465,14.234968,38.294274,37.806467,0.700112,0.000000,
13,0.628145,0.703671,0.607387,0.610690,0.626436,0.821063,1.761526,0.203493,0.359575,0.388717,0.407067,14.319542,38.370812,37.852891,0.699414,0.000000,
14,0.622966,0.707279,0.602086,0.617423,0.611367,0.821063,0.821063,0.204222,0.359041,0.389263,0.407186,14.289390,38.374765,37.860879,0.699492,0.000000,
15,0.634083,0.706874,0.600397,0.642526,0.622081,0.696676,1.095701,0.201924,0.359889,0.392364,0.409228,14.219306,38.362895,37.875641,0.698397,0.000000,
16,0.637780,0.706626,0.605068,0.641747,0.629124,0.696676,0.696676,0.202742,0.359437,0.390694,0.406618,14.215514,38.397385,37.875568,0.699776,0.339538,
17,0.644480,0.707459,0.608888,0.647318,0.639228,1.034711,1.034711,0.201312,0.358760,0.389306,0.404120,14.248499,38.488544,37.949088,0.702086,1.410001,
18,0.639308,0.701890,0.603388,0.630825,0.641448,1.473072,1.473072,0.202779,0.359474,0.390920,0.408078,14.254979,38.492056,37.954248,0.701441,1.097780,
19,0.636741,0.708336,0.608538,0.612561,0.643505,2.180312,2.180312,0.202674,0.359265,0.390308,0.405079,14.246889,38.503831,37.982548,0.699728,1.236893,
20,0.629359,0.707139,0.606590,0.596923,0.637538,1.895748,2.238384,0.202597,0.357590,0.388969,0.403135,14.300145,38.546900,38.035044,0.700700,0.160608,
21,0.635260,0.706296,0.619976,0.595360,0.646739,1.895748,1.895748,0.203973,0.358292,0.388696,0.404453,14.383954,38.607771,38.055787,0.701806,0.870336,
22,0.630181,0.704579,0.612623,0.607886,0.630527,2.286566,2.560743,0.203494,0.358586,0.387917,0.401763,14.370907,38.517319,37.999227,0.702487,0.471080,
23,0.620267,0.701377,0.605124,0.605536,0.613099,2.220375,2.286566,0.202226,0.359135,0.388323,0.401195,14.411971,38.574010,38.036562,0.700594,0.000000,
24,0.629537,0.710660,0.613066,0.629572,0.613788,2.220375,2.220375,0.203087,0.362190,0.394199,0.407198,14.787441,38.576053,38.046433,0.698272,0.276925,
25,0.624311,0.711024,0.607499,0.618356,0.610826,2.689115,2.689115,0.205180,0.363670,0.394991,0.408553,14.839375,38.568229,38.039127,0.697986,0.000000,
26,0.622534,0.708708,0.612598,0.609647,0.610828,2.952859,2.952859,0.203555,0.365310,0.396422,0.409132,14.915426,38.541869,38.005687,0.700324,0.000000,
27,0.626933,0.707010,0.604324,0.628888,0.612578,3.038956,3.038956,0.204425,0.366354,0.397530,0.409333,14.630710,38.533702,37.951305,0.697389,0.393449,
28,0.634807,0.711254,0.618080,0.618498,0.630322,3.399602,3.399602,0.206283,0.368677,0.400577,0.416003,12.899119,38.536241,37.958490,0.694702,1.646138,
29,0.645410,0.709496,0.631655,0.628246,0.643749,4.628665,4.628665,0.207641,0.370826,0.402418,0.414271,15.048780,38.530299,37.957322,0.705210,3.768820,
