Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842107,0.791076,0.811835,0.828015,0.878145,0.000000,0.000000,0.361432,0.675176,0.739674,0.785130,24.044438,44.577297,43.751212,0.889705,41.952038,
1,0.840585,0.789604,0.810037,0.826478,0.876683,0.111447,0.481629,0.361216,0.674859,0.739711,0.785041,23.961426,44.523844,43.712152,0.889582,41.781833,
2,0.840908,0.790392,0.810709,0.826634,0.876832,0.098831,0.111447,0.361290,0.674838,0.739479,0.785110,23.950642,44.515940,43.710855,0.889606,41.827251,
3,0.840603,0.790381,0.809962,0.826377,0.876590,0.098831,0.098831,0.361293,0.674964,0.739754,0.784954,23.949535,44.518253,43.709311,0.889609,41.765899,
4,0.839765,0.790185,0.810425,0.823285,0.876461,0.098049,0.098944,0.361184,0.674899,0.739507,0.784900,23.948541,44.516343,43.709687,0.889591,41.598731,
5,0.840597,0.790446,0.810914,0.825895,0.876478,0.098049,0.098049,0.361261,0.674856,0.739508,0.785000,23.948255,44.514200,43.709313,0.889569,41.761732,
6,0.839780,0.789593,0.810498,0.823651,0.876408,0.098290,0.098674,0.361299,0.674990,0.739670,0.785063,23.949113,44.517203,43.708558,0.889608,41.614569,
7,0.840300,0.790179,0.809702,0.825760,0.876444,0.098115,0.098290,0.361291,0.675028,0.739774,0.784893,23.948786,44.515296,43.707234,0.889613,41.704026,
8,0.840611,0.790460,0.810621,0.825969,0.876577,0.097770,0.098115,0.361214,0.674794,0.739392,0.785064,23.948859,44.517405,43.707668,0.889605,41.766001,
9,0.840429,0.790189,0.810314,0.825597,0.876593,0.097770,0.097770,0.361234,0.674856,0.739593,0.784857,23.949147,44.513191,43.708396,0.889595,41.723398,
10,0.840597,0.790446,0.810914,0.825895,0.876478,0.097783,0.098705,0.361261,0.674856,0.739508,0.785000,23.948255,44.514200,43.709313,0.889569,41.761457,
11,0.840865,0.790488,0.810529,0.826610,0.876794,0.097783,0.097783,0.361313,0.674908,0.739543,0.785140,23.949154,44.513806,43.711028,0.889610,41.820758,
12,0.833428,0.792854,0.786874,0.820644,0.872654,0.098326,1.681685,0.365672,0.673364,0.736106,0.780089,23.838022,44.481377,43.674660,0.889802,40.009519,
13,0.833834,0.792999,0.786965,0.821243,0.873131,0.098326,0.098326,0.365619,0.673387,0.736381,0.780318,23.837261,44.477747,43.679527,0.889761,40.107079,
14,0.833110,0.788227,0.766687,0.841567,0.867533,2.027171,3.957789,0.362974,0.668826,0.728510,0.763156,23.387161,44.580821,43.796903,0.888492,40.766405,
15,0.829504,0.794413,0.775923,0.825713,0.864023,1.309462,2.027171,0.358882,0.665479,0.726816,0.760266,23.297798,44.524939,43.714575,0.886934,39.206548,
16,0.826728,0.793107,0.781023,0.814857,0.863098,1.072960,1.309462,0.362467,0.669626,0.729780,0.762710,23.401645,44.611723,43.772934,0.888150,38.593437,
17,0.830567,0.794258,0.781737,0.816211,0.870263,1.072960,1.072960,0.361172,0.666875,0.728186,0.760893,23.281889,44.591276,43.768197,0.887830,39.203144,
18,0.829306,0.801776,0.774869,0.818503,0.866738,1.170521,1.751963,0.360042,0.664614,0.725574,0.760285,23.036805,44.587460,43.768252,0.886392,39.001533,
19,0.835061,0.796443,0.779191,0.822002,0.877798,0.893582,1.170521,0.359887,0.665774,0.728077,0.763361,23.343212,44.653448,43.839305,0.886897,40.029550,
20,0.828670,0.794382,0.774125,0.812874,0.871425,0.509464,0.893582,0.358138,0.663819,0.726369,0.761948,23.330086,44.618032,43.809503,0.885859,38.352658,
21,0.830060,0.798528,0.772480,0.817956,0.870777,0.509464,0.509464,0.358342,0.663377,0.726689,0.763678,23.314575,44.620432,43.803616,0.886128,38.729507,
22,0.832378,0.799791,0.771591,0.820519,0.874501,0.554955,0.554955,0.357720,0.660901,0.724218,0.761189,23.297631,44.630966,43.821665,0.885375,39.030960,
23,0.829126,0.796756,0.769012,0.813679,0.873034,1.008149,1.008149,0.360162,0.665585,0.728139,0.763645,23.313167,44.587359,43.793364,0.886621,39.058692,
24,0.827076,0.796927,0.769764,0.814807,0.866868,1.013572,1.085849,0.360864,0.664952,0.728186,0.765397,23.284138,44.611114,43.811289,0.886596,38.795000,
25,0.826734,0.797407,0.766847,0.817882,0.864850,1.013572,1.013572,0.359872,0.663201,0.726186,0.763735,23.307797,44.592137,43.779383,0.885777,38.608959,
26,0.826279,0.792100,0.773103,0.819742,0.861199,1.154159,1.154159,0.361083,0.668082,0.729604,0.766463,23.193816,44.605947,43.777349,0.886562,38.847380,
27,0.819927,0.790707,0.772919,0.818438,0.847556,1.536807,1.536807,0.360097,0.665947,0.728264,0.764572,23.098591,44.543914,43.730253,0.887095,37.942268,
28,0.821501,0.797709,0.775563,0.802305,0.858151,1.284124,2.199471,0.362585,0.669050,0.730880,0.766926,23.468379,44.562966,43.725302,0.888096,38.129713,
29,0.820570,0.793660,0.774754,0.803016,0.856632,1.284124,1.284124,0.363084,0.670733,0.731979,0.765873,23.235062,44.660542,43.848923,0.888473,37.894804,
30,0.827035,0.792820,0.770760,0.810874,0.868238,1.599623,1.599623,0.362285,0.670947,0.730977,0.765114,23.172740,44.609338,43.815651,0.889310,39.351007,
31,0.831157,0.795699,0.769763,0.816081,0.874402,2.046658,2.215286,0.367443,0.675381,0.737681,0.772442,23.512224,44.648902,43.818569,0.890760,41.122660,
32,0.825538,0.795208,0.779669,0.803277,0.865136,2.046658,2.046658,0.363413,0.673542,0.736200,0.772602,23.484238,44.537883,43.722579,0.889649,40.086403,
33,0.831217,0.789162,0.771080,0.814442,0.876812,2.497920,2.497920,0.368881,0.679636,0.744566,0.785108,23.871637,44.618530,43.807856,0.892168,42.514927,
34,0.831412,0.789991,0.769602,0.813211,0.878493,2.854275,2.955310,0.371263,0.681924,0.746839,0.788320,24.155532,44.608894,43.775596,0.893596,43.143769,
35,0.843078,0.796374,0.774738,0.814787,0.902014,2.676507,2.854275,0.369442,0.681976,0.745861,0.787307,24.237709,44.592894,43.797820,0.893225,45.092612,
36,0.842913,0.794876,0.766186,0.830150,0.897348,2.399646,2.676507,0.376118,0.687034,0.752641,0.793190,24.400423,44.644133,43.844210,0.895097,45.241124,
37,0.840066,0.795097,0.772676,0.818158,0.896594,1.716783,2.399646,0.371847,0.684184,0.748359,0.788964,24.365019,44.660142,43.863703,0.894108,43.655345,
38,0.837824,0.791959,0.773806,0.821050,0.890678,0.818932,1.716783,0.374098,0.685568,0.750351,0.789059,24.429950,44.607146,43.773433,0.895624,42.326495,
39,0.835879,0.791389,0.774475,0.817230,0.888750,0.818932,0.818932,0.376775,0.687211,0.751360,0.789222,24.464068,44.546920,43.778391,0.895664,41.960858,
40,0.840897,0.791162,0.772664,0.816113,0.903620,2.080652,2.080652,0.374881,0.685991,0.749274,0.788330,24.371481,44.565529,43.788501,0.895145,44.138733,
41,0.839878,0.792647,0.763113,0.830946,0.895679,2.740403,2.740403,0.378645,0.688550,0.751700,0.790150,24.494360,44.602977,43.798886,0.897450,44.765741,
42,0.839468,0.794102,0.771508,0.830873,0.890668,2.848898,2.982765,0.380785,0.692247,0.754302,0.792744,24.619183,44.640740,43.811152,0.898061,44.984819,
43,0.835967,0.801851,0.772514,0.831211,0.878597,2.848898,2.848898,0.380042,0.693273,0.755757,0.793720,24.661944,44.671561,43.863303,0.898067,44.412307,
44,0.829067,0.794365,0.779444,0.811350,0.872825,3.812178,3.812178,0.382507,0.696121,0.759037,0.796165,24.776567,44.645065,43.822546,0.899539,44.304064,
45,0.839179,0.802948,0.776207,0.825668,0.883513,5.994482,5.994482,0.382817,0.693308,0.756298,0.793495,24.977966,44.604351,43.754493,0.900182,48.282452,
