Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715743,0.739169,0.645679,0.742008,0.720764,0.000000,0.000000,0.336893,0.553360,0.589036,0.609054,18.765841,37.621556,35.439137,0.817066,10.118903,
1,0.749377,0.769767,0.702679,0.749477,0.761036,19.602947,20.378069,0.385547,0.598815,0.627476,0.638348,21.480674,43.341715,41.322843,0.865141,34.785480,
2,0.744567,0.773913,0.701660,0.779170,0.731080,19.602947,19.602947,0.415203,0.622892,0.649602,0.660890,21.906948,46.823357,44.591871,0.875344,35.049254,
3,0.746004,0.731127,0.674215,0.743701,0.778992,33.442154,33.442154,0.328119,0.542057,0.578265,0.595682,18.491122,43.169073,42.927082,0.817940,44.392399,
4,0.970045,0.951934,0.952606,0.967282,0.984342,28.194983,38.797539,0.897564,0.971955,0.982750,0.988265,42.694160,63.184352,60.838873,0.997313,100.000000,
5,0.882588,0.830673,0.806465,0.875847,0.930643,27.616982,28.194983,0.519598,0.812236,0.858265,0.884287,30.255473,48.792405,46.948550,0.954122,85.185665,
6,0.976092,0.970681,0.966677,0.961879,0.990609,18.017967,27.616982,0.920079,0.976605,0.985168,0.988275,43.016781,63.371926,61.327810,0.997636,100.000000,
7,0.866762,0.842753,0.806104,0.844030,0.911341,16.406546,18.017967,0.494495,0.799755,0.846756,0.863944,29.245618,48.488883,46.449536,0.951422,70.907815,
8,0.976953,0.970176,0.964424,0.971013,0.988858,16.406546,16.406546,0.930460,0.978234,0.985315,0.989941,43.078349,63.123733,62.147156,0.998439,100.000000,
9,0.970487,0.967316,0.955613,0.962205,0.981758,27.381758,27.381758,0.923022,0.966639,0.974459,0.980780,40.611522,61.899117,59.151172,0.996745,100.000000,
10,0.999716,0.999065,0.999590,0.999932,0.999852,61.552200,61.552200,0.980106,0.993818,0.995552,0.996627,44.050582,72.000000,72.000000,0.999950,100.000000,
