Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786463,0.791433,0.796938,0.762638,0.795840,0.000000,0.000000,0.232628,0.426030,0.478571,0.521476,19.416912,35.342708,34.786159,0.750486,21.206964,
1,0.784978,0.791769,0.791660,0.762173,0.794733,0.111447,0.481629,0.232495,0.425725,0.478525,0.521278,19.389247,35.393438,34.830778,0.750579,21.071944,
2,0.783531,0.791560,0.791284,0.757511,0.794529,0.098831,0.111447,0.232510,0.425797,0.478571,0.521662,19.385449,35.401688,34.837010,0.750562,20.847932,
3,0.785395,0.791658,0.795372,0.761819,0.794438,0.098831,0.098831,0.232481,0.425753,0.478476,0.521385,19.385402,35.405099,34.836838,0.750620,21.129155,
4,0.784419,0.792488,0.790323,0.760715,0.794692,0.098049,0.098944,0.232443,0.425818,0.478539,0.521361,19.385010,35.403795,34.837506,0.750567,20.974477,
5,0.782492,0.791853,0.791187,0.759472,0.790821,0.098049,0.098049,0.232524,0.425935,0.478478,0.521563,19.385130,35.404197,34.837122,0.750593,20.677421,
6,0.783114,0.790991,0.791983,0.761770,0.790736,0.098290,0.098674,0.232552,0.425834,0.478399,0.521557,19.385032,35.403847,34.835385,0.750628,20.776434,
7,0.784063,0.791285,0.790010,0.760372,0.794555,0.098115,0.098290,0.232451,0.425847,0.478649,0.521411,19.385231,35.404221,34.835495,0.750609,20.920668,
8,0.784119,0.791960,0.790650,0.759767,0.794613,0.097770,0.098115,0.232490,0.425747,0.478535,0.521469,19.385083,35.403852,34.837119,0.750604,20.933023,
9,0.785793,0.791526,0.796314,0.762435,0.794632,0.097770,0.097770,0.232514,0.425778,0.478485,0.521454,19.385110,35.403393,34.837185,0.750598,21.191748,
10,0.782492,0.791853,0.791187,0.759472,0.790821,0.097783,0.098705,0.232524,0.425935,0.478478,0.521563,19.385130,35.404197,34.837122,0.750593,20.677198,
11,0.783490,0.791660,0.791051,0.757521,0.794494,0.097783,0.097783,0.232555,0.425900,0.478524,0.521682,19.384993,35.403024,34.837021,0.750564,20.837638,
12,0.778832,0.791257,0.763508,0.767899,0.788671,0.098326,1.681685,0.235950,0.426618,0.478998,0.519403,19.303418,35.422726,34.859530,0.749738,19.983061,
13,0.779038,0.791512,0.764927,0.767391,0.788845,0.098326,0.098326,0.235947,0.426679,0.479176,0.519658,19.303507,35.422124,34.858371,0.749749,20.023225,
14,0.786192,0.784870,0.751088,0.787287,0.800149,2.027171,3.957789,0.232509,0.423848,0.473548,0.509640,19.155953,35.443483,34.878920,0.747124,22.490529,
15,0.780240,0.797459,0.754872,0.778457,0.786815,1.309462,2.027171,0.228144,0.420621,0.471989,0.507812,19.175690,35.441936,34.871359,0.746165,21.022912,
16,0.779797,0.799168,0.761095,0.767714,0.789707,1.072960,1.309462,0.229075,0.423336,0.474734,0.511311,19.185460,35.432388,34.871518,0.746681,20.802848,
17,0.786194,0.795348,0.759504,0.766467,0.807135,1.072960,1.072960,0.227916,0.421849,0.473147,0.509062,19.168368,35.435312,34.871977,0.746410,21.763972,
18,0.794088,0.796403,0.754239,0.779530,0.819302,1.170521,1.751963,0.229286,0.421332,0.472827,0.509134,19.037090,35.426252,34.863941,0.746019,23.082077,
19,0.795136,0.790698,0.759972,0.777835,0.822099,0.893582,1.170521,0.228545,0.419370,0.472768,0.513188,19.164107,35.401954,34.840148,0.744285,23.220033,
20,0.783280,0.789649,0.761444,0.764135,0.802759,0.509464,0.893582,0.228095,0.419746,0.473830,0.515410,19.175558,35.419250,34.863704,0.743980,21.126159,
21,0.783928,0.793085,0.761116,0.767813,0.801016,0.509464,0.509464,0.227098,0.420128,0.473692,0.515135,19.150866,35.397120,34.850133,0.745940,21.214339,
22,0.789056,0.794200,0.759685,0.781502,0.804598,0.554955,0.554955,0.227984,0.420087,0.473882,0.515898,19.132853,35.425107,34.870711,0.743950,22.070821,
23,0.788617,0.791393,0.759310,0.779518,0.805692,1.008149,1.008149,0.228699,0.421083,0.474352,0.515676,19.120013,35.409218,34.848661,0.745990,22.342156,
24,0.783240,0.790320,0.755856,0.772759,0.799032,1.013572,1.085849,0.233522,0.427176,0.480755,0.521980,19.147223,35.420972,34.863319,0.747345,21.545838,
