Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760665,0.754650,0.708122,0.766404,0.779367,0.000000,0.000000,0.236953,0.473306,0.527747,0.552082,19.120228,35.244597,32.507730,0.772275,17.270623,
1,0.757628,0.753958,0.707286,0.763960,0.774410,0.212085,1.596828,0.237030,0.473720,0.528186,0.551618,19.113195,35.296302,32.532412,0.773268,16.947866,
2,0.757159,0.753995,0.706267,0.764229,0.773565,0.101233,0.212085,0.236987,0.473390,0.526899,0.551564,19.110243,35.304445,32.533332,0.773337,16.777960,
3,0.756418,0.753775,0.705635,0.763350,0.772713,0.098720,0.101233,0.237179,0.473332,0.527095,0.551904,19.109561,35.303589,32.533254,0.773429,16.674498,
4,0.756531,0.754258,0.706060,0.763494,0.772582,0.098720,0.098720,0.237225,0.473375,0.527638,0.553231,19.109745,35.304407,32.535865,0.773429,16.745842,
5,0.756768,0.753675,0.706016,0.763046,0.773566,0.097942,0.098974,0.236987,0.473311,0.527317,0.551946,19.109577,35.304114,32.534652,0.773365,16.734462,
6,0.756615,0.754114,0.705438,0.762745,0.773490,0.097942,0.097942,0.236902,0.473253,0.527370,0.551671,19.110008,35.304833,32.534393,0.773362,16.702970,
7,0.756357,0.753795,0.705424,0.763270,0.772696,0.098538,0.098688,0.237146,0.473453,0.527940,0.551250,19.109564,35.303359,32.533017,0.773430,16.643864,
8,0.756531,0.754258,0.706060,0.763494,0.772582,0.098524,0.098538,0.237224,0.473310,0.527592,0.553265,19.109745,35.304450,32.535873,0.773430,16.748415,
9,0.757267,0.754194,0.707415,0.763917,0.773494,0.098197,0.098524,0.237077,0.473645,0.527431,0.552019,19.110015,35.304472,32.533564,0.773399,16.806178,
10,0.756768,0.753674,0.706017,0.763047,0.773565,0.097938,0.098197,0.236981,0.473311,0.527294,0.551985,19.109578,35.304107,32.534654,0.773365,16.735774,
11,0.756615,0.754116,0.705438,0.762745,0.773490,0.097938,0.097938,0.236905,0.473251,0.527242,0.551735,19.110010,35.304784,32.534390,0.773362,16.704404,
12,0.759659,0.756334,0.711899,0.760732,0.778379,1.115337,1.115337,0.238700,0.475652,0.528876,0.552717,19.132258,35.277168,32.502108,0.775055,18.010369,
13,0.757615,0.755822,0.707007,0.764348,0.773647,1.534074,2.468918,0.236591,0.471981,0.526470,0.550665,19.131300,35.403512,32.614336,0.772863,18.067670,
14,0.760142,0.753908,0.703682,0.751315,0.788746,0.805750,1.534074,0.237307,0.472975,0.524940,0.551306,19.114737,35.378518,32.582364,0.773232,17.821895,
15,0.761339,0.752789,0.695557,0.760992,0.788968,0.700036,0.805750,0.235813,0.471016,0.526179,0.547624,19.080344,35.383109,32.594009,0.772784,17.858406,
16,0.768215,0.755352,0.707822,0.769683,0.793762,0.700036,0.700036,0.236164,0.472488,0.526333,0.549481,19.111136,35.386043,32.589170,0.772009,18.968941,
17,0.771594,0.757657,0.712251,0.781081,0.792756,2.177048,3.784441,0.237887,0.473849,0.527464,0.553488,19.116910,35.364189,32.553090,0.773830,20.887762,
18,0.762973,0.758384,0.707466,0.764960,0.783761,2.177048,2.177048,0.235234,0.471544,0.524948,0.551087,19.126535,35.296024,32.489643,0.770452,19.489594,
19,0.762780,0.751303,0.706147,0.767826,0.784606,1.080797,2.687373,0.235371,0.471426,0.524824,0.550117,19.191953,35.277863,32.473286,0.769561,18.484919,
20,0.763356,0.761875,0.712852,0.762771,0.783389,0.698184,1.080797,0.235401,0.470610,0.525475,0.552624,19.238055,35.311852,32.503773,0.769571,18.374739,
21,0.765430,0.752395,0.712815,0.756979,0.793977,0.698184,0.698184,0.236221,0.473508,0.526819,0.554993,19.263532,35.273267,32.461435,0.768891,18.716951,
22,0.759775,0.762908,0.712574,0.747408,0.784020,0.843685,1.552443,0.236290,0.473011,0.526611,0.555343,19.255975,35.238416,32.426923,0.771082,17.975330,
23,0.760963,0.754646,0.716086,0.745624,0.788732,0.843685,0.843685,0.235873,0.471373,0.524576,0.554440,19.278759,35.316991,32.497916,0.770681,18.158816,
24,0.765807,0.752280,0.715861,0.749959,0.798002,1.088998,1.088998,0.235912,0.474244,0.528250,0.557971,19.317547,35.285083,32.473182,0.770041,19.222074,
25,0.762845,0.757142,0.702119,0.744836,0.798395,1.617641,1.617641,0.236705,0.473658,0.527571,0.555620,19.357557,35.246547,32.445958,0.772149,19.117059,
26,0.762048,0.756601,0.704937,0.751037,0.792105,2.279855,2.380296,0.236585,0.474254,0.528643,0.556591,19.336543,35.336947,32.537672,0.771266,19.592768,
27,0.773461,0.758759,0.711876,0.777545,0.798633,2.279855,2.279855,0.239416,0.480188,0.532908,0.560889,19.415183,35.311125,32.519278,0.773899,21.437271,
28,0.767785,0.759599,0.710666,0.765127,0.793741,2.706921,2.706921,0.238122,0.475928,0.531252,0.555799,19.432860,35.265569,32.495045,0.771288,20.807856,
29,0.774432,0.760680,0.711694,0.771341,0.804513,2.711928,2.783343,0.239504,0.481555,0.535517,0.559586,19.401409,35.227098,32.443249,0.776663,21.906722,
30,0.768540,0.764596,0.718969,0.755937,0.796206,2.711928,2.711928,0.240966,0.483510,0.536397,0.558438,19.428301,35.243988,32.465677,0.778575,20.858686,
31,0.773488,0.757293,0.714773,0.760135,0.809020,2.953466,2.953466,0.241670,0.483864,0.538122,0.560613,19.460564,35.212760,32.428301,0.778391,21.954035,
32,0.775128,0.758661,0.713233,0.791615,0.794470,2.832844,2.976787,0.242925,0.485492,0.539491,0.562383,19.452441,35.252468,32.480962,0.780452,22.144703,
33,0.779833,0.760139,0.726400,0.787979,0.801394,2.697643,2.832844,0.240475,0.481875,0.536787,0.559756,19.454108,35.293870,32.537835,0.777960,22.768428,
34,0.775220,0.761863,0.706571,0.771803,0.807854,2.697643,2.697643,0.242196,0.484396,0.538679,0.561067,19.464317,35.377554,32.600074,0.779147,22.014376,
35,0.776846,0.760898,0.710336,0.762573,0.815533,2.788784,2.788784,0.242406,0.484071,0.536801,0.561660,19.439431,35.344939,32.586300,0.779405,22.368516,
36,0.779339,0.759943,0.718251,0.768515,0.814767,2.875405,2.875405,0.242946,0.486319,0.538282,0.562760,19.406294,35.392521,32.658047,0.780864,22.844387,
37,0.788665,0.762873,0.720230,0.805183,0.812260,2.098896,3.012588,0.244792,0.485902,0.539241,0.562959,19.419936,35.451240,32.726265,0.783070,23.689217,
38,0.782510,0.756918,0.729181,0.796431,0.802105,2.098896,2.098896,0.244250,0.486644,0.540690,0.564072,19.398733,35.495769,32.767610,0.781901,22.734495,
39,0.775795,0.764611,0.721307,0.783441,0.795137,3.149683,3.149683,0.245736,0.487995,0.539051,0.563501,19.436292,35.450795,32.765381,0.782976,22.482903,
40,0.786762,0.761089,0.732109,0.782956,0.817738,3.338490,3.338490,0.247245,0.491693,0.544320,0.564542,19.514842,35.632288,32.941377,0.785739,24.427226,
41,0.776433,0.764046,0.714442,0.810221,0.784754,3.823155,3.823155,0.247239,0.488713,0.541952,0.563927,19.555232,35.576029,32.883869,0.786731,23.198819,
42,0.776149,0.762444,0.728982,0.788986,0.790966,4.974917,4.974917,0.248225,0.491570,0.544662,0.567393,19.682389,35.575160,32.920838,0.788314,24.267547,
43,0.784024,0.766635,0.719810,0.792427,0.809085,7.272826,7.272826,0.250513,0.497088,0.550990,0.573781,19.847947,35.759929,33.121916,0.792328,27.812327,
44,0.807823,0.773382,0.741651,0.810578,0.841338,9.445652,9.445652,0.254716,0.503519,0.557491,0.584895,20.300906,35.937905,33.332459,0.797909,34.167062,
45,0.794068,0.779741,0.751521,0.780313,0.822318,10.811809,10.811809,0.258145,0.510617,0.567473,0.595638,20.868212,36.129224,33.630519,0.806053,33.512314,
46,0.806174,0.782573,0.752874,0.802430,0.835118,11.702460,11.702460,0.264190,0.521667,0.577970,0.602317,21.514928,36.484507,34.104351,0.813425,36.571198,
47,0.825647,0.782852,0.759173,0.788069,0.883116,12.407413,12.407413,0.271406,0.529557,0.586422,0.617487,22.311679,36.953684,34.746752,0.822087,41.252735,
48,0.831612,0.788386,0.745547,0.807791,0.888104,13.162915,13.162915,0.275679,0.537030,0.595519,0.625766,23.165571,37.548975,35.638680,0.828583,43.383608,
