Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746478,0.763911,0.727474,0.736037,0.755560,0.000000,0.000000,0.329115,0.555625,0.596616,0.620433,16.451155,45.799601,43.945500,0.826281,15.656029,
1,0.741572,0.761240,0.723903,0.731122,0.749492,0.232017,1.767638,0.328607,0.553691,0.594532,0.618105,16.230235,45.412389,43.516114,0.823376,14.984351,
2,0.740856,0.761395,0.722414,0.731238,0.748330,0.100300,0.232017,0.328390,0.553571,0.594120,0.617853,16.202041,45.361788,43.460181,0.822964,14.738425,
3,0.739624,0.760872,0.723433,0.725825,0.748553,0.097169,0.100300,0.328192,0.553596,0.594205,0.617517,16.198611,45.360907,43.462258,0.822909,14.523433,
4,0.740003,0.760628,0.722689,0.727529,0.748751,0.097169,0.097169,0.328430,0.553626,0.594045,0.617710,16.198447,45.356559,43.458093,0.822929,14.588553,
5,0.740376,0.760812,0.722616,0.729111,0.748615,0.097318,0.097318,0.328279,0.553639,0.594079,0.617454,16.198244,45.355029,43.457883,0.822903,14.639013,
6,0.740384,0.761356,0.722740,0.729497,0.748193,0.096949,0.097579,0.328425,0.553569,0.593999,0.617790,16.198419,45.354294,43.453187,0.822921,14.654277,
7,0.740446,0.761595,0.724606,0.727912,0.748494,0.096229,0.096949,0.328440,0.553664,0.594274,0.618012,16.198395,45.355320,43.462990,0.822906,14.674921,
8,0.740056,0.760794,0.722787,0.727928,0.748540,0.096229,0.096229,0.328344,0.553720,0.594342,0.617428,16.198089,45.352816,43.458375,0.822883,14.586151,
9,0.740003,0.760628,0.722689,0.727529,0.748751,0.097109,0.097109,0.328430,0.553626,0.594045,0.617710,16.198447,45.356559,43.458093,0.822929,14.588500,
10,0.740376,0.760812,0.722616,0.729111,0.748615,0.097318,0.097318,0.328279,0.553639,0.594079,0.617454,16.198244,45.355029,43.457883,0.822903,14.639013,
11,0.740248,0.760665,0.723742,0.728075,0.748545,0.097337,0.097337,0.328391,0.553564,0.594219,0.617564,16.198404,45.356933,43.459842,0.822902,14.625964,
12,0.742175,0.760144,0.721104,0.735520,0.749619,0.582813,0.582813,0.326177,0.551675,0.591597,0.617748,16.144793,45.307281,43.372182,0.822513,15.410383,
13,0.737946,0.766241,0.722686,0.736928,0.736715,0.624109,1.482496,0.327747,0.550955,0.590059,0.615630,16.116450,45.191708,43.288759,0.821232,14.652230,
14,0.739478,0.761642,0.718382,0.730050,0.747555,0.624109,0.624109,0.327686,0.550548,0.589759,0.615117,16.132868,45.223524,43.280963,0.822122,14.883477,
