Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713599,0.750134,0.697150,0.732144,0.698141,0.000000,0.000000,0.245841,0.447436,0.489008,0.514040,15.784502,38.867992,37.861224,0.748767,9.213342,
1,0.704536,0.746453,0.691881,0.719075,0.688647,0.349394,2.694996,0.244426,0.444621,0.485461,0.510462,15.452215,38.950324,37.951570,0.744078,8.146272,
2,0.704864,0.745436,0.691339,0.723794,0.686923,0.104163,0.349394,0.244340,0.444303,0.485317,0.510016,15.409091,38.965184,37.960174,0.743478,7.995539,
3,0.704239,0.746366,0.690305,0.721562,0.687048,0.097627,0.104163,0.244354,0.444222,0.485148,0.509900,15.403821,38.963241,37.961429,0.743382,7.898236,
4,0.703591,0.746786,0.690775,0.718767,0.687015,0.097563,0.097627,0.244174,0.444101,0.485334,0.510233,15.403047,38.963910,37.963520,0.743377,7.821616,
5,0.703660,0.745665,0.690065,0.720076,0.686945,0.097210,0.097563,0.244254,0.444302,0.485254,0.510200,15.403185,38.963143,37.962737,0.743400,7.822951,
6,0.703683,0.746160,0.690858,0.719539,0.686880,0.096515,0.097210,0.244310,0.444149,0.485122,0.509708,15.403164,38.963018,37.963255,0.743376,7.813718,
7,0.704111,0.746372,0.690507,0.720674,0.687232,0.096515,0.096515,0.244137,0.444097,0.484951,0.510219,15.403070,38.963729,37.961590,0.743373,7.894636,
8,0.704713,0.746061,0.690605,0.723635,0.686797,0.097058,0.097082,0.244229,0.444260,0.484971,0.509835,15.403244,38.964423,37.960232,0.743381,7.963674,
9,0.703529,0.746510,0.691136,0.718457,0.686998,0.096600,0.097058,0.244124,0.443955,0.484908,0.509780,15.403102,38.963937,37.962871,0.743375,7.801051,
10,0.703591,0.746786,0.690775,0.718767,0.687015,0.096600,0.096600,0.244174,0.444101,0.485334,0.510233,15.403047,38.963910,37.963520,0.743377,7.820856,
11,0.703660,0.745665,0.690065,0.720076,0.686945,0.097563,0.097563,0.244254,0.444302,0.485254,0.510200,15.403185,38.963143,37.962737,0.743400,7.823230,
12,0.705098,0.747612,0.695844,0.710755,0.693348,0.998876,0.998876,0.243122,0.443522,0.484990,0.510468,15.399322,38.973466,37.963144,0.744636,8.791731,
13,0.705836,0.752165,0.694518,0.714892,0.691837,0.821063,1.761526,0.244098,0.446823,0.488324,0.514022,15.446874,38.995804,37.985324,0.745748,8.771567,
14,0.710541,0.750941,0.693527,0.725747,0.696621,0.821063,0.821063,0.244258,0.445547,0.487030,0.513773,15.433579,39.021410,38.006723,0.745691,9.481836,
15,0.712278,0.752517,0.691025,0.721821,0.703664,0.696676,1.095701,0.244135,0.445740,0.486941,0.512302,15.390787,39.021118,38.012891,0.742426,9.582657,
16,0.712729,0.749394,0.696380,0.728417,0.699245,0.696676,0.696676,0.244131,0.444869,0.486279,0.510583,15.424596,39.011055,38.009897,0.742437,9.616954,
17,0.707926,0.751058,0.694272,0.714971,0.696919,1.034711,1.034711,0.244197,0.444542,0.485773,0.510255,15.429145,39.016417,38.018274,0.743938,9.184622,
18,0.709678,0.744881,0.695449,0.717039,0.700829,1.473072,1.473072,0.243123,0.445024,0.486118,0.511109,15.400702,39.012251,38.021839,0.741464,9.818641,
19,0.705232,0.745814,0.693825,0.701755,0.700734,2.180312,2.180312,0.242924,0.443072,0.484538,0.508328,15.349434,39.044332,38.046352,0.743896,9.709604,
20,0.704752,0.744850,0.693802,0.709875,0.694735,1.895748,2.238384,0.242812,0.442059,0.483302,0.505899,15.298412,39.054132,38.054140,0.741649,9.359204,
21,0.699272,0.739469,0.697365,0.697346,0.690264,1.895748,1.895748,0.241173,0.440698,0.482248,0.505656,15.296527,39.062504,38.069873,0.740183,8.613675,
22,0.703102,0.740063,0.703818,0.715955,0.684987,2.286566,2.560743,0.240371,0.439669,0.481308,0.504318,15.301286,38.984030,38.023936,0.739828,9.477644,
23,0.697923,0.738242,0.691754,0.707975,0.683173,2.220375,2.286566,0.239709,0.439221,0.480763,0.503267,15.309969,38.950274,37.976627,0.741132,8.661427,
24,0.700872,0.744930,0.697096,0.710701,0.684218,2.220375,2.220375,0.240699,0.438973,0.479268,0.502170,15.281097,38.897795,37.940641,0.741483,9.045217,
25,0.698568,0.741681,0.692380,0.699953,0.688296,2.689115,2.689115,0.239764,0.437685,0.478039,0.501267,15.229238,38.891252,37.905659,0.740434,9.109301,
26,0.699419,0.743713,0.693935,0.691934,0.694082,2.952859,2.952859,0.239285,0.436299,0.477167,0.498985,15.255728,38.869515,37.893510,0.741724,9.420144,
27,0.699460,0.744058,0.685976,0.722735,0.678098,3.038956,3.038956,0.238631,0.436400,0.477441,0.501217,15.265396,38.745229,37.785822,0.742707,9.570073,
28,0.699631,0.742506,0.689654,0.717597,0.680723,3.399602,3.399602,0.238671,0.437597,0.478178,0.504124,15.292170,38.753094,37.774913,0.743708,9.945209,
29,0.709586,0.747716,0.696592,0.725884,0.693705,4.628665,4.628665,0.239234,0.436678,0.476684,0.501474,15.337625,38.648528,37.704783,0.743985,12.343737,
30,0.692008,0.745528,0.707129,0.710696,0.658989,4.828513,4.828513,0.239843,0.438952,0.479264,0.502842,15.349968,38.552439,37.634732,0.745314,9.927175,
31,0.692136,0.748332,0.689713,0.702255,0.671148,5.215831,5.215831,0.239989,0.438359,0.479230,0.499826,15.420819,38.465986,37.561343,0.745314,10.188230,
32,0.710008,0.747004,0.699391,0.722322,0.696439,6.336053,6.336053,0.240089,0.439559,0.480254,0.502730,15.540505,38.358309,37.462166,0.745283,13.796398,
33,0.709941,0.749000,0.702629,0.715869,0.698478,6.057866,6.389493,0.240046,0.439970,0.481773,0.507442,15.634872,38.248726,37.365412,0.746983,13.700479,
34,0.717564,0.750712,0.701343,0.720353,0.713061,6.057866,6.057866,0.239832,0.439938,0.480738,0.506583,15.717183,38.149785,37.245386,0.745568,14.802067,
35,0.709091,0.745709,0.702821,0.728453,0.688928,10.814703,10.814703,0.239594,0.438439,0.481010,0.502076,15.926448,37.857490,36.983965,0.747532,17.511892,
36,0.720972,0.748364,0.701132,0.727984,0.716702,17.707088,17.707088,0.238738,0.439884,0.482983,0.507037,16.366840,37.207520,36.296886,0.757360,25.403098,
37,0.726666,0.752666,0.703206,0.722625,0.730843,22.276377,22.276377,0.237987,0.441845,0.487350,0.512054,16.989641,36.411232,35.064197,0.761449,30.311935,
38,0.736774,0.761041,0.711302,0.732094,0.742630,23.442963,24.244934,0.236630,0.440180,0.487058,0.512183,18.088888,35.693941,33.911286,0.766759,32.859618,
39,0.761850,0.780486,0.739073,0.756977,0.767872,19.992949,23.442963,0.235529,0.432261,0.482549,0.509038,18.887339,35.053350,33.324402,0.778130,33.883932,
40,0.776645,0.796421,0.745838,0.747369,0.798241,17.348228,19.992949,0.235771,0.414601,0.462287,0.490940,19.899963,34.600005,32.889693,0.789596,33.661790,
41,0.749020,0.781476,0.696920,0.700507,0.786876,16.253435,17.348228,0.240449,0.407260,0.454802,0.483938,20.314816,33.988028,32.321332,0.789773,28.393542,
42,0.724201,0.785487,0.698300,0.687763,0.737274,15.641250,16.253435,0.232516,0.384018,0.429301,0.456714,20.200305,33.023770,31.538555,0.776672,23.985616,
43,0.717865,0.772237,0.681960,0.694231,0.729249,15.641250,15.641250,0.222490,0.367122,0.411792,0.436374,19.495328,32.575223,31.201011,0.753993,23.065545,
44,0.702686,0.754064,0.668112,0.655181,0.728353,17.214264,17.214264,0.204809,0.347293,0.392095,0.420654,18.775990,31.838533,30.667500,0.737681,22.579912,
45,0.685176,0.761865,0.649174,0.653568,0.695032,11.751682,18.642010,0.191112,0.332073,0.376581,0.408196,17.857358,31.256106,30.173734,0.719834,16.104548,
46,0.680588,0.764238,0.663615,0.660034,0.674861,7.041538,11.751682,0.186171,0.324315,0.368738,0.400597,17.232901,31.000608,29.942486,0.706100,11.981434,
47,0.685026,0.761033,0.644591,0.644133,0.703042,7.041538,7.041538,0.187226,0.325618,0.370542,0.401502,16.921590,31.042691,29.992845,0.704438,12.517741,
48,0.683295,0.756044,0.653356,0.659141,0.687311,8.366260,8.366260,0.186950,0.326474,0.370792,0.402090,16.635115,31.176322,30.145391,0.709013,13.300109,
49,0.666997,0.760157,0.645974,0.658384,0.652554,8.877862,8.877862,0.195131,0.335909,0.379344,0.410617,16.698808,31.444424,30.438202,0.716736,11.279930,
50,0.696756,0.753045,0.635467,0.667259,0.720207,13.673258,14.028878,0.202951,0.344940,0.389100,0.421255,17.207758,31.752437,30.746351,0.728991,18.966763,
51,0.697247,0.758566,0.657561,0.665040,0.713602,13.673258,13.673258,0.205755,0.348157,0.393453,0.426461,17.569236,31.972860,30.971277,0.736415,19.025494,
52,0.676470,0.755952,0.656665,0.697138,0.647773,14.689707,14.689707,0.205607,0.345298,0.390750,0.423446,17.866529,32.129729,31.116380,0.740021,17.061896,
53,0.677722,0.771469,0.655730,0.671317,0.661891,14.456544,15.401257,0.206314,0.342456,0.388359,0.423509,18.102727,32.156782,31.131788,0.747645,17.140432,
54,0.678004,0.775938,0.664252,0.652612,0.669308,11.544697,14.456544,0.206977,0.338876,0.382696,0.415973,18.176372,32.165507,31.093154,0.755143,14.767318,
55,0.667886,0.771676,0.671933,0.666155,0.636840,10.792961,11.544697,0.207583,0.339070,0.384665,0.420251,18.259418,32.080632,30.979931,0.760109,12.892508,
56,0.678278,0.775657,0.667516,0.675505,0.654932,9.241328,10.792961,0.211568,0.340203,0.384517,0.420378,18.518544,32.096407,30.972928,0.767789,12.959371,
57,0.693662,0.773351,0.672711,0.671966,0.690398,8.078036,9.241328,0.215788,0.344253,0.388323,0.424653,18.703110,32.190819,31.030562,0.769246,14.012061,
58,0.680763,0.780746,0.673799,0.655598,0.668204,8.078036,8.078036,0.219384,0.347556,0.391475,0.429577,18.845258,32.258427,31.054410,0.772214,12.222443,
59,0.672425,0.780313,0.662601,0.629889,0.669002,9.789671,9.789671,0.224805,0.354336,0.397914,0.432906,19.064500,32.313444,31.041249,0.778159,12.255391,
