Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905447,0.817851,0.837065,0.908892,0.954668,0.000000,0.000000,0.487897,0.836477,0.879673,0.899620,25.708394,42.007553,39.343315,0.941240,64.936574,
1,0.982694,0.973955,0.968263,0.980105,0.992335,19.602947,20.378069,0.909626,0.971852,0.980127,0.984828,40.099405,65.481184,61.708889,0.996408,100.000000,
2,0.906534,0.833344,0.852667,0.910518,0.947537,19.602947,19.602947,0.499064,0.815507,0.855886,0.873432,26.093054,52.220582,49.702694,0.947282,82.821915,
3,0.983435,0.981142,0.971110,0.975757,0.993472,33.442154,33.442154,0.919940,0.973259,0.980719,0.985348,39.839763,63.661703,62.008819,0.996298,100.000000,
4,0.987568,0.977565,0.983086,0.987813,0.992346,28.194983,38.797539,0.939403,0.989169,0.994288,0.996690,45.518001,69.945592,67.630987,0.998730,100.000000,
5,0.887983,0.838811,0.822966,0.888270,0.926979,27.616982,28.194983,0.517829,0.819317,0.870829,0.901606,30.187831,48.342042,46.596581,0.953601,87.850106,
6,0.873124,0.838719,0.814313,0.867222,0.912264,18.017967,27.616982,0.504848,0.796155,0.836243,0.849858,26.941322,49.283952,47.467629,0.954972,72.377860,
7,0.973720,0.965876,0.951389,0.970275,0.986833,16.406546,18.017967,0.908222,0.972173,0.982235,0.988969,42.241433,64.791438,62.989318,0.997546,100.000000,
8,0.975752,0.969187,0.962753,0.969941,0.987699,16.406546,16.406546,0.926578,0.976916,0.984313,0.988794,42.614397,64.705649,63.738210,0.998359,100.000000,
9,0.977409,0.970583,0.960325,0.969938,0.990044,27.381758,27.381758,0.918424,0.969193,0.976988,0.983133,40.519268,61.947694,59.287258,0.996185,100.000000,
10,0.564078,0.745279,0.603913,0.630289,0.440106,61.552200,61.552200,0.291306,0.427581,0.458687,0.492897,17.770937,47.738524,46.551332,0.806881,44.104903,
