Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984527,0.982182,0.977102,0.980856,0.989986,0.000000,0.000000,0.921229,0.977752,0.985522,0.990080,41.857586,63.519579,60.845783,0.997157,92.487323,
1,0.858480,0.834651,0.805982,0.830064,0.902103,19.602947,20.378069,0.401546,0.672049,0.708060,0.719710,21.060644,37.900003,35.491273,0.869852,59.475985,
2,0.816600,0.820721,0.809463,0.781212,0.839773,19.602947,19.602947,0.313518,0.557922,0.604290,0.616883,17.359170,34.353489,31.980865,0.764377,45.710895,
3,0.873920,0.814284,0.834085,0.896070,0.892865,33.442154,33.442154,0.373644,0.650776,0.687888,0.699883,21.012481,42.622845,42.238586,0.871909,71.279465,
4,0.987758,0.972487,0.980928,0.987381,0.995525,28.194983,38.797539,0.937763,0.989041,0.993860,0.995908,44.584796,72.000000,70.280484,0.998544,100.000000,
5,0.988202,0.978281,0.979707,0.988308,0.994311,27.616982,28.194983,0.932322,0.985494,0.990399,0.992077,42.493644,70.554065,69.254427,0.998794,100.000000,
6,0.582428,0.778250,0.642237,0.552037,0.512079,18.017967,27.616982,0.235494,0.365241,0.405343,0.431984,21.394607,37.352722,36.287308,0.834565,7.080252,
7,0.808138,0.843223,0.803406,0.832526,0.783881,16.406546,18.017967,0.374776,0.595777,0.642416,0.666973,24.799711,45.007452,44.226050,0.909649,43.876251,
8,0.979046,0.976456,0.968193,0.971774,0.989551,16.406546,16.406546,0.942608,0.980126,0.986264,0.990254,42.845851,65.685460,63.686214,0.998595,100.000000,
9,0.730854,0.795825,0.713660,0.697042,0.738529,27.381758,27.381758,0.269946,0.473966,0.525179,0.535068,16.413290,34.531065,31.955423,0.763967,35.508859,
10,0.425567,0.741000,0.508870,0.412472,0.288708,61.552200,61.552200,0.252992,0.341216,0.364158,0.393826,17.480056,43.492443,42.434264,0.811116,34.610920,
