Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480964,0.658690,0.507638,0.447815,0.443383,0.000000,0.000000,0.142731,0.215173,0.243068,0.266356,11.052562,35.781918,33.631765,0.593709,0.000000,
1,0.478896,0.658092,0.505105,0.446895,0.440451,0.112106,0.983360,0.142872,0.215394,0.243073,0.266504,11.086284,35.788813,33.669932,0.594538,0.000000,
2,0.479340,0.657262,0.504951,0.446082,0.442271,0.099020,0.112106,0.142809,0.215276,0.242767,0.266638,11.088261,35.788639,33.672571,0.594570,0.000000,
3,0.478687,0.658967,0.503787,0.446328,0.440598,0.098269,0.099020,0.142916,0.214940,0.242535,0.266424,11.088433,35.789162,33.672881,0.594564,0.000000,
4,0.478840,0.657674,0.505568,0.447048,0.440171,0.097594,0.098269,0.142834,0.215411,0.243448,0.267063,11.088533,35.788233,33.672976,0.594597,0.000000,
5,0.479041,0.658719,0.505410,0.447037,0.440409,0.097594,0.097594,0.142837,0.215282,0.243172,0.266724,11.088468,35.790376,33.673147,0.594588,0.000000,
6,0.478753,0.659016,0.506218,0.446251,0.439857,0.098472,0.098472,0.142962,0.215364,0.242906,0.266998,11.088501,35.789874,33.672964,0.594587,0.000000,
7,0.478393,0.656639,0.505292,0.445610,0.440439,0.098402,0.099057,0.142813,0.215184,0.243123,0.266624,11.088444,35.787062,33.673317,0.594586,0.000000,
8,0.479317,0.657618,0.504709,0.445954,0.442289,0.098402,0.098402,0.142904,0.215322,0.242871,0.267110,11.088534,35.788995,33.672934,0.594584,0.000000,
9,0.479041,0.658719,0.505410,0.447037,0.440409,0.098407,0.098677,0.142837,0.215282,0.243172,0.266724,11.088468,35.790376,33.673147,0.594588,0.000000,
10,0.478687,0.658967,0.503787,0.446328,0.440598,0.098275,0.098407,0.142916,0.214940,0.242535,0.266424,11.088433,35.789162,33.672881,0.594564,0.000000,
11,0.478216,0.657533,0.504577,0.446048,0.439796,0.098275,0.098275,0.142787,0.215365,0.243003,0.266459,11.088587,35.788925,33.673531,0.594596,0.000000,
12,0.483949,0.673600,0.500014,0.451866,0.446238,1.035586,1.035586,0.143456,0.218132,0.245383,0.266963,11.015444,35.734545,33.620095,0.590981,0.000000,
13,0.476524,0.666946,0.492094,0.454468,0.432734,2.112061,2.112061,0.140722,0.216506,0.244052,0.265893,11.139093,35.787825,33.708647,0.593706,0.000000,
14,0.479072,0.673287,0.512383,0.443010,0.436576,2.777297,2.777297,0.140724,0.216395,0.243810,0.263067,11.130700,35.604363,33.522767,0.590898,0.000000,
15,0.473425,0.646735,0.518350,0.451013,0.423095,2.716162,2.813016,0.141779,0.213802,0.240867,0.263724,11.277312,35.726256,33.668284,0.596681,0.000000,
16,0.467956,0.648041,0.507189,0.438482,0.422226,2.716162,2.716162,0.138639,0.212738,0.238975,0.263133,12.116909,35.681412,33.669543,0.607431,0.000000,
