Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988806,0.974948,0.977021,0.988709,0.997304,0.000000,0.000000,0.928639,0.989012,0.993832,0.996475,44.269185,71.485271,68.680049,0.998750,94.349621,
1,0.987965,0.979858,0.974690,0.987373,0.995825,19.602947,20.378069,0.921574,0.980090,0.985868,0.988949,40.879822,65.315630,62.486182,0.997292,100.000000,
2,0.868098,0.836278,0.827611,0.872949,0.890659,19.602947,19.602947,0.428283,0.708172,0.752064,0.775494,24.197211,44.251282,42.971979,0.906118,65.623310,
3,0.835022,0.800778,0.824152,0.849869,0.840043,33.442154,33.442154,0.333390,0.591303,0.622056,0.628927,18.979042,36.284496,34.574253,0.821303,60.113038,
4,0.763254,0.766234,0.708948,0.770522,0.778758,28.194983,38.797539,0.302236,0.489190,0.520380,0.531316,21.113038,33.484619,31.293924,0.808901,40.618629,
5,0.761038,0.774094,0.703670,0.762590,0.777704,27.616982,28.194983,0.349136,0.566407,0.606670,0.623743,23.647522,39.160986,37.366523,0.875157,43.330407,
6,0.976428,0.974392,0.967107,0.964185,0.988559,18.017967,27.616982,0.921395,0.975930,0.984259,0.988438,42.274029,63.463080,61.388583,0.997782,100.000000,
7,0.873215,0.842708,0.812057,0.847543,0.921855,16.406546,18.017967,0.489174,0.797475,0.850962,0.879197,29.285992,46.360132,44.275975,0.949905,73.441755,
8,0.978580,0.972893,0.966427,0.973231,0.989527,16.406546,16.406546,0.935052,0.980330,0.986839,0.990539,43.152105,63.846202,63.211584,0.998734,100.000000,
9,0.772704,0.802398,0.735800,0.769031,0.779422,27.381758,27.381758,0.344687,0.558055,0.607570,0.635968,22.979954,41.193269,39.705707,0.880509,45.777883,
10,0.405955,0.696885,0.445266,0.300773,0.358389,61.552200,61.552200,0.233499,0.314651,0.338682,0.368719,17.634581,45.914097,46.077661,0.796811,34.039490,
