Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757104,0.774517,0.722411,0.774273,0.755374,0.000000,0.000000,0.223146,0.422174,0.469789,0.501219,17.681629,34.630311,32.821387,0.738169,16.181302,
1,0.752436,0.774613,0.722861,0.760931,0.752449,0.212085,1.596828,0.223340,0.422510,0.469848,0.500519,17.676012,34.827836,32.965343,0.739038,15.616890,
2,0.755634,0.773571,0.722446,0.775080,0.751860,0.101233,0.212085,0.223183,0.422312,0.469529,0.500547,17.673503,34.853354,32.983671,0.739039,16.014458,
3,0.753078,0.773609,0.722822,0.764964,0.751845,0.098720,0.101233,0.223303,0.422441,0.469559,0.500968,17.672963,34.853646,32.986320,0.739105,15.637546,
4,0.749479,0.774293,0.717252,0.754393,0.751846,0.098720,0.098720,0.223412,0.422429,0.469883,0.500615,17.673349,34.855553,32.987644,0.739119,15.087894,
5,0.754320,0.773661,0.718595,0.772565,0.751824,0.097942,0.098974,0.223182,0.422303,0.469763,0.500445,17.672975,34.854625,32.986110,0.739093,15.812443,
6,0.750500,0.773990,0.724771,0.753761,0.751713,0.097942,0.097942,0.223278,0.422341,0.469599,0.500585,17.673325,34.855823,32.986294,0.739113,15.241998,
7,0.755652,0.773088,0.722873,0.775140,0.751839,0.098538,0.098688,0.223264,0.422357,0.469772,0.500972,17.672911,34.854229,32.986489,0.739105,16.027627,
8,0.749478,0.774293,0.717253,0.754392,0.751845,0.098524,0.098538,0.223411,0.422434,0.469885,0.500616,17.673349,34.855554,32.987645,0.739120,15.087604,
9,0.752293,0.773193,0.725302,0.761343,0.751354,0.098197,0.098524,0.223258,0.422395,0.469718,0.500499,17.673126,34.854987,32.985525,0.739099,15.506580,
10,0.754320,0.773660,0.718597,0.772566,0.751824,0.097938,0.098197,0.223178,0.422296,0.469757,0.500467,17.672975,34.854617,32.986145,0.739093,15.813393,
11,0.750500,0.773992,0.724771,0.753761,0.751713,0.097938,0.097938,0.223277,0.422349,0.469607,0.500604,17.673326,34.855868,32.986268,0.739113,15.242418,
12,0.741132,0.778984,0.723773,0.738950,0.738124,1.115337,1.115337,0.223250,0.421838,0.468743,0.499380,17.695840,34.893811,33.035086,0.739026,14.640464,
13,0.743920,0.776608,0.723155,0.741395,0.743969,1.534074,2.468918,0.223484,0.422325,0.470357,0.501853,17.708042,34.937362,33.067084,0.738492,15.465637,
14,0.753082,0.779047,0.712907,0.752810,0.761109,0.805750,1.534074,0.224891,0.421758,0.469262,0.500227,17.629058,34.935141,33.062790,0.739209,16.191290,
15,0.746772,0.769399,0.709594,0.741294,0.757586,0.700036,0.805750,0.223683,0.420419,0.467667,0.497824,17.626746,34.944819,33.070352,0.737999,15.129902,
16,0.758350,0.780445,0.723545,0.758637,0.764940,0.700036,0.700036,0.222637,0.420860,0.468440,0.500534,17.590233,34.937605,33.068460,0.737893,16.955297,
17,0.757454,0.786811,0.725304,0.748479,0.766440,2.177048,3.784441,0.224080,0.421823,0.469644,0.500268,17.551088,34.970172,33.091209,0.737863,17.987118,
18,0.745836,0.777512,0.714746,0.742955,0.750160,2.177048,2.177048,0.223129,0.422373,0.470821,0.501104,17.667276,34.961444,33.093571,0.737856,16.258418,
19,0.748153,0.777760,0.709904,0.738931,0.759523,1.080797,2.687373,0.223291,0.422229,0.469940,0.499248,17.636484,34.958031,33.087253,0.737724,15.647823,
20,0.747824,0.776798,0.735479,0.732605,0.753031,0.698184,1.080797,0.222662,0.421116,0.469677,0.499147,17.670975,34.966066,33.090615,0.737977,15.324599,
21,0.739690,0.773452,0.722387,0.720807,0.747455,0.698184,0.698184,0.223640,0.422370,0.470839,0.499767,17.684556,34.976846,33.106467,0.736583,14.089119,
22,0.743171,0.778725,0.723195,0.737282,0.744118,0.843685,1.552443,0.223736,0.423559,0.471758,0.501375,17.712106,34.961115,33.087101,0.736595,14.741912,
23,0.742090,0.765216,0.724704,0.725842,0.751495,0.843685,0.843685,0.222520,0.422427,0.472128,0.501752,17.780758,34.968183,33.108920,0.737044,14.642085,
24,0.737650,0.769802,0.739672,0.709152,0.744208,1.088998,1.088998,0.225484,0.426296,0.474466,0.504886,17.787588,34.960087,33.099236,0.737991,14.141160,
25,0.733210,0.792016,0.714837,0.719877,0.731220,1.617641,1.617641,0.224523,0.425844,0.475205,0.504216,17.746854,34.971851,33.105936,0.738130,13.915210,
26,0.743573,0.772300,0.746917,0.739578,0.736331,2.279855,2.380296,0.225480,0.428332,0.477636,0.507233,17.952692,34.948674,33.083138,0.738073,16.030441,
27,0.747618,0.776084,0.715416,0.756130,0.746619,2.279855,2.279855,0.224025,0.428947,0.478989,0.509657,17.825042,34.932321,33.070150,0.738159,16.723980,
28,0.749114,0.779949,0.732678,0.758004,0.741353,2.706921,2.706921,0.227578,0.430441,0.480518,0.511018,17.976830,34.911801,33.060696,0.741065,17.280674,
29,0.751947,0.781030,0.739387,0.769427,0.738063,2.711928,2.783343,0.226411,0.430018,0.479147,0.511132,17.982033,34.894262,33.040185,0.739971,17.736211,
30,0.749291,0.791253,0.730565,0.739358,0.750208,2.711928,2.711928,0.226501,0.431615,0.481109,0.511171,17.987740,34.871992,33.021126,0.741072,17.294587,
31,0.743649,0.794331,0.732721,0.735986,0.737571,2.953466,2.953466,0.227350,0.431496,0.481612,0.513245,17.975990,34.901676,33.057499,0.741973,16.709072,
32,0.747621,0.781410,0.726905,0.770276,0.732323,2.832844,2.976787,0.226476,0.431159,0.479880,0.513076,17.908904,34.920030,33.063735,0.741727,17.214555,
33,0.751800,0.778519,0.751164,0.756526,0.741388,2.697643,2.832844,0.226023,0.428712,0.476756,0.507007,17.975782,34.881097,33.024378,0.741543,17.592730,
34,0.742038,0.784762,0.730396,0.748737,0.730163,2.697643,2.697643,0.226674,0.430208,0.479067,0.510939,17.981893,34.889044,33.028829,0.741595,16.207536,
35,0.726609,0.784639,0.737631,0.734387,0.700809,2.788784,2.788784,0.227410,0.429699,0.478352,0.510629,17.963030,34.909740,33.047553,0.743259,13.968419,
36,0.742421,0.782693,0.727395,0.745855,0.734524,2.875405,2.875405,0.226896,0.431257,0.479507,0.512712,17.903154,34.899677,33.037631,0.744462,16.441220,
37,0.756527,0.787270,0.736000,0.758868,0.754007,2.098896,3.012588,0.227909,0.431486,0.479742,0.511699,17.959117,34.892615,33.033112,0.743856,17.887611,
38,0.752248,0.778264,0.735852,0.747716,0.753549,2.098896,2.098896,0.227801,0.430475,0.478737,0.512250,17.942761,34.881624,33.016779,0.744601,17.280871,
39,0.747836,0.783137,0.729316,0.750083,0.743311,3.149683,3.149683,0.229324,0.432268,0.479745,0.513909,17.932655,34.908333,33.050990,0.745748,17.480163,
40,0.758396,0.789273,0.730186,0.754059,0.762763,3.338490,3.338490,0.229047,0.432470,0.481043,0.513444,18.080154,34.909520,33.045447,0.747980,19.241477,
41,0.751006,0.780080,0.727059,0.774133,0.738315,3.823155,3.823155,0.230306,0.435526,0.484573,0.515722,18.093805,34.901589,33.038980,0.748698,18.513343,
42,0.731337,0.787006,0.739062,0.745667,0.703017,4.974917,4.974917,0.232192,0.437301,0.485221,0.516849,18.255770,34.886133,33.022755,0.746844,16.466547,
43,0.762764,0.786202,0.731050,0.784284,0.755670,7.272826,7.272826,0.233641,0.442599,0.493593,0.524162,18.579147,34.854770,32.987094,0.754057,23.426524,
44,0.766659,0.790710,0.755262,0.759941,0.767827,9.445652,9.445652,0.236252,0.445430,0.494945,0.528840,19.054945,34.785073,32.919693,0.752852,26.021899,
45,0.760891,0.791550,0.753838,0.769959,0.749374,10.811809,10.811809,0.240802,0.453588,0.505269,0.541736,19.303752,34.677601,32.832857,0.759477,26.625423,
46,0.772219,0.797101,0.756508,0.754158,0.781403,11.702460,11.702460,0.247845,0.463343,0.514001,0.547949,19.640520,34.540312,32.741895,0.771472,29.248448,
47,0.799455,0.799058,0.743462,0.781624,0.829795,12.407413,12.407413,0.251394,0.475141,0.529070,0.563833,19.986587,34.282149,32.549134,0.780256,34.837458,
48,0.792962,0.810696,0.736009,0.753736,0.830089,13.162915,13.162915,0.254179,0.477677,0.532158,0.568313,20.440304,33.934563,32.258639,0.785091,34.579035,
49,0.791643,0.793009,0.733800,0.754884,0.834015,14.408935,14.408935,0.258819,0.484866,0.539965,0.577122,20.916363,33.610836,32.014897,0.792438,35.742384,
50,0.779060,0.796160,0.708726,0.729896,0.827263,14.694071,14.694071,0.267379,0.489049,0.545085,0.583523,20.891645,32.969145,31.477098,0.795608,34.112345,
51,0.733145,0.786932,0.668022,0.697570,0.762456,14.086624,14.833118,0.264342,0.473877,0.530923,0.570532,20.886143,33.282052,31.841134,0.796596,25.823977,
52,0.712357,0.781389,0.671253,0.703667,0.711405,13.850867,14.086624,0.266830,0.470148,0.525392,0.561457,20.647799,33.391491,31.925130,0.799888,22.040836,
53,0.728417,0.780475,0.671270,0.721864,0.737693,12.925811,13.850867,0.276280,0.476344,0.533847,0.575234,20.527984,33.553876,32.174710,0.810763,24.135249,
54,0.749724,0.782984,0.691497,0.695968,0.796998,12.316422,12.925811,0.288178,0.486985,0.544425,0.583132,20.465552,33.836601,32.520831,0.820247,27.103180,
55,0.699523,0.779581,0.640776,0.686893,0.704422,11.932627,12.316422,0.297000,0.498238,0.555018,0.593644,20.307658,34.255917,32.841693,0.823730,18.988224,
56,0.687243,0.790915,0.640631,0.654131,0.692236,11.932627,11.932627,0.298627,0.504571,0.563794,0.608420,19.843597,34.152275,32.723784,0.824083,17.614834,
57,0.711574,0.790288,0.642996,0.672475,0.736548,11.169261,12.105094,0.303076,0.507587,0.568938,0.612921,19.660219,33.812200,32.397162,0.824746,20.890437,
58,0.731401,0.811814,0.715403,0.723305,0.714238,10.536689,11.169261,0.303856,0.500787,0.558017,0.598636,19.312752,33.727836,32.411974,0.822643,22.907784,
59,0.713914,0.810373,0.688234,0.693186,0.701203,10.536689,10.536689,0.316677,0.519674,0.577903,0.618971,19.562035,34.716482,33.559282,0.834625,20.683336,
