Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985047,0.971883,0.973309,0.984867,0.993371,0.000000,0.000000,0.913052,0.983705,0.989839,0.993693,42.770010,65.229753,62.417257,0.997620,93.105535,
1,0.985656,0.977770,0.971715,0.983270,0.994738,19.602947,20.378069,0.914802,0.976542,0.983064,0.986815,40.262515,64.125570,61.263055,0.996751,100.000000,
2,0.866880,0.829743,0.820678,0.874019,0.891898,19.602947,19.602947,0.432745,0.720211,0.768012,0.793832,24.679099,44.889828,43.532876,0.914532,66.938928,
3,0.884946,0.805574,0.835944,0.917216,0.906930,33.442154,33.442154,0.383116,0.668762,0.706409,0.719184,21.358126,43.754572,43.384585,0.875116,74.627231,
4,0.987018,0.970918,0.979734,0.986878,0.995075,28.194983,38.797539,0.933954,0.987590,0.992889,0.994697,44.309407,72.000000,69.383139,0.998423,100.000000,
5,0.987149,0.977094,0.977412,0.987623,0.993548,27.616982,28.194983,0.930174,0.986561,0.991599,0.993979,43.681575,69.743332,68.419543,0.998671,100.000000,
6,0.968266,0.960338,0.952968,0.956173,0.984700,18.017967,27.616982,0.894407,0.965895,0.977020,0.982938,40.663394,62.263999,59.991800,0.996365,100.000000,
7,0.881170,0.841366,0.804513,0.873956,0.927541,16.406546,18.017967,0.496910,0.804031,0.852144,0.870527,29.903938,49.278066,47.872599,0.953662,74.467478,
8,0.972212,0.966122,0.959237,0.966182,0.984117,16.406546,16.406546,0.922443,0.974974,0.983096,0.988509,42.593779,62.494747,61.056341,0.998099,100.000000,
9,0.797447,0.802911,0.742157,0.790381,0.819879,27.381758,27.381758,0.368707,0.607977,0.666327,0.701746,24.928792,42.166094,40.750832,0.898214,53.644573,
10,0.999642,0.998813,0.999493,0.999916,0.999810,61.552200,61.552200,0.978958,0.993542,0.995546,0.996344,43.985323,72.000000,72.000000,0.999916,100.000000,
