Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445063,0.678336,0.477984,0.414089,0.380654,0.000000,0.000000,0.127314,0.195213,0.206417,0.210899,16.371853,30.393897,28.688672,0.647677,0.000000,
1,0.442226,0.677011,0.469339,0.407842,0.382011,0.098499,0.402592,0.127058,0.194619,0.206489,0.212660,16.367075,30.399481,28.692868,0.647692,0.000000,
2,0.454771,0.676494,0.466799,0.429622,0.398719,0.095402,0.098499,0.127127,0.194628,0.205271,0.211474,16.366443,30.401156,28.692895,0.647708,0.000000,
3,0.443496,0.676441,0.475198,0.413397,0.379196,0.094700,0.095402,0.127019,0.194860,0.206170,0.211596,16.366408,30.400135,28.693038,0.647687,0.000000,
4,0.449320,0.678912,0.478470,0.430109,0.380047,0.094700,0.094700,0.127282,0.194495,0.205439,0.210320,16.366363,30.399650,28.692767,0.647684,0.000000,
5,0.443428,0.674940,0.474859,0.408653,0.382716,0.095489,0.095604,0.127164,0.194716,0.205648,0.213038,16.366678,30.398601,28.692292,0.647684,0.000000,
6,0.442543,0.676708,0.469115,0.409554,0.381834,0.095489,0.095489,0.127258,0.194695,0.205180,0.209313,16.366355,30.399659,28.692819,0.647681,0.000000,
7,0.445364,0.680091,0.479631,0.410281,0.382716,0.095282,0.095517,0.126972,0.194798,0.205560,0.210914,16.366440,30.400000,28.693198,0.647664,0.000000,
8,0.454945,0.676693,0.468923,0.428876,0.398687,0.095080,0.095282,0.127028,0.194772,0.205102,0.210633,16.366362,30.400866,28.693114,0.647713,0.000000,
9,0.442954,0.676962,0.481298,0.412996,0.375537,0.095080,0.095080,0.127044,0.194567,0.206652,0.212380,16.366814,30.399561,28.692249,0.647726,0.000000,
10,0.450484,0.677559,0.481872,0.407691,0.396337,0.095481,0.095481,0.127200,0.194743,0.206859,0.211440,16.366276,30.399528,28.692923,0.647715,0.000000,
11,0.445364,0.680091,0.479631,0.410281,0.382716,0.095569,0.095569,0.126972,0.194798,0.205560,0.210914,16.366440,30.400000,28.693198,0.647664,0.000000,
12,0.431419,0.669557,0.462800,0.391925,0.372869,0.100783,4.594934,0.120672,0.191656,0.199732,0.199922,14.062707,27.945165,26.610944,0.611396,0.000000,
13,0.432812,0.670884,0.463965,0.393387,0.374343,0.096951,0.100783,0.120684,0.191287,0.199619,0.201434,14.060526,27.945062,26.610762,0.611336,0.000000,
14,0.434558,0.667900,0.479661,0.392787,0.373385,0.096951,0.096951,0.120987,0.190780,0.199995,0.200056,14.059263,27.944358,26.610166,0.611305,0.000000,
15,0.426259,0.674851,0.465683,0.402310,0.351630,1.761163,1.761163,0.122994,0.190861,0.197786,0.195455,13.629702,28.856421,27.330296,0.608857,0.000000,
16,0.433484,0.672397,0.471672,0.383989,0.378191,1.773076,1.773076,0.121166,0.193011,0.203191,0.203559,13.341353,27.091349,25.575315,0.595415,0.000000,
17,0.447003,0.692640,0.478413,0.396025,0.393528,3.678312,3.678312,0.123050,0.195824,0.204563,0.201150,13.293927,27.819050,26.237234,0.597404,0.000000,
18,0.449061,0.677699,0.458989,0.454730,0.374110,2.755756,4.523624,0.121781,0.193845,0.202705,0.199220,13.361145,27.651824,26.141959,0.590964,0.000000,
19,0.454170,0.679851,0.484828,0.457885,0.372172,2.500496,2.755756,0.124198,0.201609,0.210887,0.210210,13.625219,27.526774,26.136966,0.593586,0.000000,
