Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840881,0.791484,0.814290,0.820616,0.878851,0.000000,0.000000,0.369404,0.682808,0.747705,0.791731,24.291761,45.742746,44.635030,0.893387,42.209847,
1,0.839411,0.789893,0.812318,0.819771,0.877177,0.111447,0.481629,0.369215,0.682583,0.747829,0.791637,24.220640,45.679302,44.599572,0.893313,42.049687,
2,0.839505,0.791048,0.813661,0.818846,0.877100,0.098831,0.111447,0.369285,0.682534,0.747531,0.791707,24.211133,45.669358,44.596249,0.893340,42.050741,
3,0.839214,0.790878,0.812485,0.818765,0.876999,0.098831,0.098831,0.369254,0.682648,0.747763,0.791474,24.210250,45.673078,44.594506,0.893325,41.986291,
4,0.839304,0.790944,0.812830,0.819038,0.876875,0.098049,0.098944,0.369183,0.682573,0.747548,0.791419,24.209457,45.668204,44.595116,0.893340,41.994329,
5,0.839393,0.790648,0.813075,0.819172,0.876990,0.098049,0.098049,0.369203,0.682531,0.747635,0.791624,24.209170,45.666483,44.593097,0.893288,42.026942,
6,0.839282,0.789939,0.813115,0.819173,0.876913,0.098290,0.098674,0.369303,0.682669,0.747708,0.791743,24.209713,45.665235,44.595355,0.893354,42.013361,
7,0.839590,0.790738,0.813670,0.819305,0.877093,0.098115,0.098290,0.369259,0.682665,0.747751,0.791601,24.209488,45.665277,44.592771,0.893346,42.063903,
8,0.839595,0.790640,0.813401,0.819590,0.877062,0.097770,0.098115,0.369193,0.682487,0.747493,0.791604,24.209573,45.669908,44.592782,0.893323,42.060254,
9,0.839288,0.790501,0.812021,0.819510,0.877001,0.097770,0.097770,0.369218,0.682595,0.747657,0.791492,24.209892,45.665753,44.595417,0.893325,41.998077,
10,0.839393,0.790648,0.813075,0.819172,0.876990,0.097783,0.098705,0.369203,0.682531,0.747635,0.791624,24.209170,45.666483,44.593097,0.893288,42.026665,
11,0.839434,0.791175,0.813175,0.818878,0.877074,0.097783,0.097783,0.369294,0.682615,0.747564,0.791705,24.209857,45.666225,44.597773,0.893341,42.035874,
12,0.832744,0.791864,0.788423,0.812607,0.876030,0.098326,1.681685,0.370651,0.678915,0.742413,0.786362,24.082264,45.659171,44.634697,0.892724,40.338089,
13,0.833288,0.792354,0.788979,0.813821,0.876138,0.098326,0.098326,0.370651,0.678958,0.742577,0.786579,24.081783,45.659383,44.638974,0.892692,40.457805,
14,0.837387,0.787182,0.766775,0.832348,0.884204,2.027171,3.957789,0.369346,0.675595,0.735784,0.770240,23.613166,45.764296,44.727990,0.891955,42.074724,
15,0.835244,0.793469,0.773298,0.820927,0.882048,1.309462,2.027171,0.364770,0.672783,0.734398,0.768586,23.542887,45.715344,44.636771,0.890048,40.854531,
16,0.829790,0.792140,0.778625,0.813596,0.872379,1.072960,1.309462,0.367777,0.676377,0.737346,0.770942,23.635557,45.795459,44.718433,0.891476,39.746077,
17,0.832535,0.792898,0.777414,0.810066,0.880954,1.072960,1.072960,0.366893,0.674625,0.736637,0.770827,23.502006,45.712650,44.636545,0.890845,40.263297,
18,0.829308,0.798857,0.773274,0.811260,0.872827,1.170521,1.751963,0.366959,0.669840,0.731398,0.768027,23.223409,45.752784,44.701544,0.889092,39.511972,
19,0.831914,0.792449,0.774693,0.813084,0.879120,0.893582,1.170521,0.367173,0.671926,0.734389,0.770811,23.585704,45.724083,44.677038,0.889963,39.935669,
20,0.829355,0.791349,0.773300,0.811806,0.874921,0.509464,0.893582,0.366530,0.672182,0.734643,0.771861,23.578304,45.713147,44.680942,0.889830,39.133921,
21,0.831018,0.795501,0.771274,0.811394,0.878527,0.509464,0.509464,0.366276,0.670379,0.733666,0.771399,23.553774,45.707126,44.670689,0.889439,39.416307,
22,0.828403,0.797089,0.769790,0.814056,0.870812,0.554955,0.554955,0.364746,0.666848,0.730171,0.767888,23.497852,45.684231,44.636972,0.888079,38.725819,
23,0.826864,0.795347,0.768972,0.810847,0.869960,1.008149,1.008149,0.365914,0.668944,0.731954,0.768764,23.529206,45.667075,44.628148,0.889295,38.967665,
24,0.827419,0.794782,0.769012,0.811188,0.870837,1.013572,1.085849,0.365366,0.669348,0.733183,0.772039,23.482218,45.656807,44.614217,0.888773,39.308253,
25,0.825612,0.796447,0.762629,0.817229,0.864650,1.013572,1.013572,0.364395,0.669217,0.732537,0.770348,23.531791,45.722732,44.684746,0.888344,38.858032,
