Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355244,0.656317,0.430483,0.308353,0.266067,0.000000,0.000000,0.090908,0.139120,0.144062,0.132362,13.593856,25.191458,23.727183,0.563903,0.000000,
1,0.350749,0.656234,0.427007,0.305025,0.259556,0.212085,1.596828,0.089943,0.138019,0.143854,0.132346,13.755460,25.233329,23.758604,0.566858,0.000000,
2,0.351122,0.657606,0.426027,0.306912,0.259314,0.101233,0.212085,0.089620,0.137624,0.142017,0.132576,13.775716,25.239266,23.762806,0.567158,0.000000,
3,0.351228,0.659690,0.423599,0.306788,0.259966,0.098720,0.101233,0.089975,0.138059,0.142028,0.132547,13.778288,25.239731,23.763316,0.567232,0.000000,
4,0.353476,0.656464,0.431363,0.306147,0.263359,0.098720,0.098720,0.090144,0.137489,0.143239,0.132394,13.778767,25.239786,23.763752,0.567249,0.000000,
5,0.351439,0.663338,0.426671,0.304953,0.259285,0.097942,0.098974,0.089682,0.137360,0.143038,0.129466,13.778512,25.239738,23.763376,0.567218,0.000000,
6,0.352058,0.666095,0.422912,0.306204,0.260613,0.097942,0.097942,0.089805,0.137895,0.142579,0.132343,13.778820,25.239697,23.763132,0.567262,0.000000,
7,0.351504,0.655462,0.427610,0.307421,0.259899,0.098538,0.098688,0.089937,0.138456,0.142481,0.132602,13.778658,25.239911,23.763239,0.567232,0.000000,
8,0.353476,0.656463,0.431363,0.306146,0.263359,0.098524,0.098538,0.090144,0.137458,0.143218,0.132395,13.778767,25.239788,23.763756,0.567248,0.000000,
9,0.350722,0.655404,0.426788,0.306022,0.259279,0.098197,0.098524,0.089704,0.137262,0.142889,0.132385,13.778581,25.239634,23.762985,0.567238,0.000000,
10,0.351439,0.663336,0.426671,0.304953,0.259285,0.097938,0.098197,0.089677,0.137363,0.142879,0.129587,13.778513,25.239740,23.763382,0.567218,0.000000,
11,0.352103,0.666096,0.423173,0.306204,0.260613,0.097938,0.097938,0.089809,0.137933,0.142581,0.132310,13.778822,25.239698,23.763128,0.567263,0.000000,
12,0.354047,0.668226,0.421803,0.325884,0.253439,1.115337,1.115337,0.088991,0.136356,0.140924,0.127840,11.395763,25.035400,23.434526,0.523562,0.000000,
13,0.341568,0.658198,0.397978,0.340413,0.229185,1.534074,2.468918,0.089567,0.141968,0.148774,0.135493,13.118691,24.655725,23.050711,0.553517,0.000000,
14,0.349490,0.657799,0.427840,0.330598,0.242014,0.805750,1.534074,0.091930,0.141412,0.146601,0.133210,13.149274,24.667720,23.056729,0.557020,0.000000,
15,0.341721,0.653199,0.425917,0.297389,0.246163,0.700036,0.805750,0.091528,0.142703,0.146221,0.137559,13.152023,24.842302,23.169059,0.555592,0.000000,
16,0.342685,0.658846,0.417030,0.310830,0.242726,0.700036,0.700036,0.093009,0.142825,0.145767,0.136280,13.129561,24.719783,23.108022,0.555775,0.000000,
17,0.347387,0.655575,0.424192,0.305528,0.254548,2.177048,3.784441,0.089568,0.140877,0.145098,0.133165,13.085830,24.777216,23.175194,0.555169,0.000000,
18,0.333060,0.659481,0.406747,0.336400,0.212343,2.177048,2.177048,0.088884,0.137532,0.139918,0.127540,11.250912,24.879740,23.279231,0.516088,0.000000,
19,0.328943,0.656848,0.396970,0.321348,0.215064,1.080797,2.687373,0.087191,0.135793,0.141233,0.124585,11.270985,25.357246,23.691626,0.512650,0.000000,
20,0.336489,0.662579,0.421201,0.307679,0.228644,0.698184,1.080797,0.091496,0.142170,0.148675,0.136079,13.085075,24.160332,22.635442,0.556889,0.000000,
21,0.337977,0.655836,0.418748,0.304006,0.236237,0.698184,0.698184,0.089268,0.139759,0.145841,0.130179,13.076302,24.791354,23.191296,0.555135,0.000000,
22,0.352091,0.672281,0.422425,0.310228,0.258780,0.843685,1.552443,0.089209,0.137077,0.141386,0.128164,11.255625,25.037200,23.422634,0.513345,0.000000,
23,0.343890,0.650082,0.412206,0.318141,0.245103,0.843685,0.843685,0.089731,0.139002,0.146548,0.138393,13.175232,25.463743,24.018140,0.548993,0.000000,
24,0.346893,0.661017,0.399519,0.315400,0.254801,1.088998,1.088998,0.088971,0.141668,0.146791,0.136021,13.077436,25.306856,23.623076,0.549698,0.000000,
25,0.348337,0.659895,0.420344,0.297038,0.261200,1.617641,1.617641,0.088238,0.137573,0.142429,0.132999,11.331028,25.269763,23.666723,0.511745,0.000000,
26,0.338114,0.660643,0.433983,0.288941,0.236781,2.279855,2.380296,0.091566,0.145127,0.151778,0.137908,13.107877,24.441894,22.871265,0.555307,0.000000,
27,0.340432,0.665105,0.421397,0.304496,0.237140,2.279855,2.279855,0.089586,0.135375,0.138575,0.128950,11.276562,25.066516,23.455166,0.514568,0.000000,
28,0.356840,0.669080,0.420584,0.356303,0.242101,2.706921,2.706921,0.090021,0.142719,0.148325,0.130352,13.096156,25.093127,23.400892,0.554710,0.000000,
29,0.341149,0.665907,0.408722,0.301138,0.243791,2.711928,2.783343,0.089959,0.142038,0.142982,0.133182,11.768508,24.807323,23.202472,0.525931,0.000000,
30,0.359869,0.662498,0.426457,0.327465,0.265786,2.711928,2.711928,0.091315,0.142157,0.145803,0.132906,11.258804,26.696330,24.875711,0.517403,0.000000,
31,0.354762,0.659230,0.414926,0.298661,0.275441,2.953466,2.953466,0.092679,0.144055,0.147696,0.139172,11.258454,26.581926,24.765299,0.518055,0.000000,
32,0.373298,0.660981,0.435658,0.350425,0.277117,2.832844,2.976787,0.092610,0.143833,0.147973,0.132938,11.319289,26.522028,24.670548,0.521863,0.000000,
33,0.362407,0.669884,0.416673,0.308935,0.282223,2.697643,2.832844,0.093897,0.142211,0.144071,0.127622,11.424966,24.822709,23.226104,0.531154,0.000000,
34,0.344515,0.674728,0.407453,0.288609,0.257041,2.697643,2.697643,0.091982,0.138750,0.141893,0.139825,11.492566,24.986420,23.382002,0.530888,0.000000,
35,0.341749,0.669467,0.427964,0.282254,0.249447,2.788784,2.788784,0.091920,0.141237,0.145588,0.134362,11.551893,25.641180,23.977218,0.531666,0.000000,
36,0.341344,0.660664,0.419780,0.281185,0.253624,2.875405,2.875405,0.093811,0.144316,0.147182,0.132814,11.635946,25.685173,24.028211,0.538736,0.000000,
37,0.340853,0.663940,0.438787,0.285862,0.242544,2.098896,3.012588,0.090304,0.134446,0.140669,0.130454,11.706464,25.604196,23.955962,0.542917,0.000000,
38,0.341817,0.660534,0.417833,0.301433,0.244258,2.098896,2.098896,0.091590,0.139221,0.143327,0.133474,11.631123,26.020733,24.295663,0.541217,0.000000,
39,0.347797,0.674836,0.412913,0.324661,0.242340,3.149683,3.149683,0.094019,0.139658,0.146847,0.137107,11.750078,26.457785,24.701817,0.554088,0.000000,
40,0.345501,0.665493,0.408097,0.273565,0.269938,3.338490,3.338490,0.099468,0.147107,0.153249,0.142999,13.896486,26.554503,24.668238,0.602485,0.000000,
41,0.348796,0.661811,0.413680,0.301032,0.258388,3.823155,3.823155,0.096191,0.135908,0.137919,0.131873,12.074966,25.876773,24.154079,0.572624,0.000000,
42,0.369869,0.673535,0.424656,0.314627,0.291094,4.974917,4.974917,0.102339,0.146794,0.156017,0.159865,16.109565,30.835483,28.988973,0.631910,0.000000,
43,0.356526,0.675059,0.413968,0.302238,0.272182,7.272826,7.272826,0.105144,0.150293,0.162898,0.171332,16.330096,30.803736,28.961427,0.636441,0.000000,
44,0.342107,0.680536,0.426730,0.327638,0.219766,9.445652,9.445652,0.107946,0.153346,0.165579,0.178387,16.362605,30.821234,29.008550,0.639933,0.000000,
45,0.331850,0.695585,0.444689,0.298692,0.202449,10.811809,10.811809,0.108969,0.154559,0.168530,0.181989,16.382787,30.816999,29.025914,0.641744,0.000000,
46,0.383067,0.689301,0.455529,0.341935,0.290592,11.702460,11.702460,0.111842,0.157275,0.172070,0.185340,16.484153,30.806445,29.049105,0.646696,0.000000,
47,0.380363,0.700641,0.459847,0.372817,0.264138,12.407413,12.407413,0.115144,0.160360,0.173415,0.191199,16.508984,30.801957,29.091888,0.652921,0.000000,
48,0.353511,0.715402,0.463843,0.373346,0.198612,13.162915,13.162915,0.116465,0.159507,0.172565,0.187327,16.538452,30.698214,29.030353,0.655603,0.000000,
49,0.353672,0.724945,0.456546,0.315624,0.226317,14.408935,14.408935,0.123750,0.168965,0.183485,0.200070,16.567177,30.524692,28.927977,0.663567,0.000000,
50,0.382653,0.736158,0.492616,0.337604,0.264961,14.694071,14.694071,0.134176,0.182883,0.200560,0.212247,16.376903,30.270065,28.676187,0.675279,0.000000,
51,0.390130,0.748813,0.474432,0.301369,0.299416,14.086624,14.833118,0.144347,0.197152,0.214185,0.232155,16.327118,30.575886,28.952366,0.686949,0.000000,
52,0.409885,0.759811,0.491546,0.320914,0.317992,13.850867,14.086624,0.153187,0.210268,0.232280,0.256152,16.163107,30.620372,28.981852,0.695589,0.000000,
53,0.360019,0.748676,0.471404,0.319500,0.215932,12.925811,13.850867,0.162759,0.226300,0.251776,0.276731,15.971149,30.620539,29.002901,0.706901,0.000000,
54,0.361584,0.735866,0.495274,0.313421,0.215190,12.316422,12.925811,0.169420,0.236019,0.263745,0.289566,15.632391,30.638417,29.038715,0.704019,0.000000,
55,0.345167,0.739574,0.451758,0.306725,0.198663,11.932627,12.316422,0.171458,0.241007,0.270397,0.299627,15.475249,30.888321,29.347855,0.708189,0.000000,
56,0.377477,0.754431,0.462937,0.281926,0.275805,11.932627,11.932627,0.168237,0.239364,0.268499,0.299338,15.687895,30.938222,29.554161,0.703044,0.000000,
57,0.357928,0.764296,0.464467,0.324622,0.202382,11.169261,12.105094,0.168018,0.242470,0.273534,0.301852,15.875569,30.943194,29.692382,0.698500,0.000000,
58,0.397770,0.772270,0.500425,0.358375,0.247146,10.536689,11.169261,0.170741,0.250677,0.285880,0.322860,16.065361,31.245342,30.086753,0.711553,0.000000,
59,0.431317,0.803779,0.541112,0.324640,0.306278,10.536689,10.536689,0.178883,0.268731,0.307531,0.343287,14.146534,30.118899,29.319468,0.650298,0.000000,
