Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621424,0.719049,0.608161,0.626865,0.595813,0.000000,0.000000,0.194452,0.334152,0.360565,0.378366,14.183040,38.587967,36.985641,0.705720,0.000000,
1,0.613135,0.716319,0.603622,0.620508,0.583362,0.349394,2.694996,0.193505,0.332674,0.358691,0.375820,14.069870,38.657610,37.037207,0.702867,0.000000,
2,0.613815,0.716419,0.602381,0.625136,0.582495,0.104163,0.349394,0.193398,0.332340,0.358364,0.375349,14.053783,38.668492,37.041376,0.702464,0.000000,
3,0.613767,0.716376,0.604686,0.623893,0.582253,0.097627,0.104163,0.193562,0.332419,0.358193,0.375149,14.051686,38.669993,37.043282,0.702464,0.000000,
4,0.615962,0.715989,0.603416,0.628172,0.585247,0.097563,0.097627,0.193314,0.332305,0.358220,0.375675,14.051519,38.668114,37.043723,0.702428,0.000000,
5,0.612995,0.717072,0.605058,0.618200,0.583741,0.097210,0.097563,0.193376,0.332436,0.358239,0.375507,14.051389,38.666500,37.041991,0.702413,0.000000,
6,0.612235,0.716360,0.603125,0.618248,0.582923,0.096515,0.097210,0.193439,0.332291,0.358231,0.375447,14.051405,38.664936,37.044030,0.702428,0.000000,
7,0.613061,0.715225,0.601704,0.622673,0.582915,0.096515,0.096515,0.193294,0.332294,0.358154,0.375543,14.051417,38.665969,37.043603,0.702421,0.000000,
8,0.612936,0.716340,0.603050,0.621282,0.582659,0.097058,0.097082,0.193327,0.332351,0.358055,0.375108,14.051578,38.669708,37.042999,0.702418,0.000000,
9,0.612691,0.716377,0.601535,0.619738,0.583670,0.096600,0.097058,0.193299,0.332232,0.358118,0.375083,14.051438,38.665981,37.042280,0.702442,0.000000,
10,0.615962,0.715989,0.603416,0.628172,0.585247,0.096600,0.096600,0.193314,0.332305,0.358220,0.375675,14.051519,38.668114,37.043723,0.702428,0.000000,
11,0.612995,0.717072,0.605058,0.618200,0.583741,0.097563,0.097563,0.193376,0.332436,0.358239,0.375507,14.051389,38.666500,37.041991,0.702413,0.000000,
12,0.614024,0.720837,0.611704,0.617996,0.582663,0.998876,0.998876,0.194536,0.333160,0.358140,0.374970,14.041114,38.648233,37.143382,0.703133,0.000000,
13,0.610497,0.714846,0.607590,0.622477,0.575295,0.821063,1.761526,0.193022,0.331660,0.356939,0.373620,14.019101,38.558902,36.961572,0.703766,0.000000,
14,0.609898,0.719454,0.599748,0.618435,0.578308,0.821063,0.821063,0.193470,0.331730,0.356983,0.374444,14.061282,38.551752,36.997340,0.703862,0.000000,
15,0.606291,0.715157,0.599061,0.617724,0.572124,0.696676,1.095701,0.191882,0.331453,0.357141,0.374311,14.075841,38.665918,37.121711,0.702236,0.000000,
16,0.606706,0.712019,0.601029,0.624076,0.568993,0.696676,0.696676,0.192959,0.331877,0.358497,0.375691,14.092970,38.655543,37.057966,0.704145,0.000000,
17,0.608786,0.712291,0.606782,0.616445,0.576081,1.034711,1.034711,0.194335,0.333154,0.358856,0.375021,14.060934,38.678697,37.110968,0.705193,0.000000,
18,0.607755,0.718027,0.613016,0.590498,0.585868,1.473072,1.473072,0.193216,0.332333,0.357871,0.376036,14.013626,38.692993,37.066734,0.702767,0.000000,
19,0.604459,0.701006,0.619351,0.575664,0.590218,2.180312,2.180312,0.193501,0.332688,0.358899,0.375646,14.053751,38.647137,37.060148,0.704814,0.000000,
20,0.610772,0.710758,0.625424,0.582176,0.595628,1.895748,2.238384,0.192738,0.331084,0.357763,0.374302,14.005270,38.828015,37.178434,0.703174,0.000000,
21,0.607703,0.706656,0.611969,0.578111,0.597581,1.895748,1.895748,0.193488,0.332351,0.357961,0.374512,13.999221,38.824034,37.193500,0.705796,0.000000,
22,0.606172,0.709033,0.619086,0.584492,0.586828,2.286566,2.560743,0.192996,0.332128,0.358886,0.375524,13.955080,38.814820,37.204739,0.703952,0.000000,
23,0.602764,0.708236,0.615917,0.583825,0.580558,2.220375,2.286566,0.193050,0.332657,0.359105,0.376600,13.998840,38.792398,37.254360,0.705320,0.000000,
24,0.612793,0.719450,0.630710,0.601785,0.583603,2.220375,2.220375,0.194212,0.333544,0.359940,0.376944,13.970784,38.769218,37.150665,0.706490,0.000000,
25,0.614635,0.710298,0.641624,0.590143,0.593299,2.689115,2.689115,0.193593,0.333374,0.359506,0.377140,14.101584,38.653974,37.050188,0.706057,0.000000,
26,0.612096,0.713270,0.615478,0.595996,0.593116,2.952859,2.952859,0.192803,0.334798,0.361498,0.377949,14.076111,38.531848,36.969885,0.705882,0.000000,
27,0.611989,0.711870,0.608767,0.618232,0.581895,3.038956,3.038956,0.193707,0.334562,0.360813,0.378008,14.086411,38.500357,36.905398,0.705377,0.000000,
28,0.607018,0.719441,0.601153,0.602651,0.581008,3.399602,3.399602,0.195841,0.336108,0.362758,0.378920,14.231607,38.649370,37.046770,0.708744,0.000000,
29,0.615201,0.710325,0.616964,0.607325,0.592728,4.628665,4.628665,0.197365,0.339276,0.366207,0.380571,14.755137,38.619331,36.986915,0.711831,0.937209,
30,0.618895,0.717574,0.624100,0.617760,0.589934,4.828513,4.828513,0.198606,0.343362,0.369431,0.384118,14.793264,38.550609,36.918718,0.714505,1.385402,
31,0.611478,0.719922,0.619359,0.613060,0.577381,5.215831,5.215831,0.199880,0.347417,0.375174,0.390625,14.435384,38.564562,36.947327,0.713572,0.674120,
32,0.615358,0.719426,0.627537,0.605823,0.588166,6.336053,6.336053,0.200541,0.350461,0.378965,0.396667,14.565776,38.759745,37.214321,0.714394,1.928700,
33,0.614019,0.724775,0.631890,0.604096,0.582765,6.057866,6.389493,0.204575,0.354579,0.382798,0.399983,15.100168,38.818119,37.188222,0.716943,1.392927,
34,0.625929,0.729167,0.631786,0.671401,0.567127,6.057866,6.057866,0.205883,0.358867,0.386734,0.403370,15.364721,38.741781,37.100223,0.718337,2.718482,
35,0.646291,0.726012,0.627381,0.665062,0.619318,10.814703,10.814703,0.210669,0.367798,0.397341,0.415003,15.696407,38.788154,37.189307,0.723980,8.858595,
36,0.657205,0.735434,0.652402,0.669417,0.629673,17.707088,17.707088,0.218387,0.386786,0.419181,0.438397,16.165911,38.363563,36.549804,0.729735,15.833784,
37,0.701177,0.751522,0.689444,0.715342,0.682706,22.276377,22.276377,0.238905,0.425750,0.462098,0.481240,17.036979,38.163122,36.146487,0.753743,25.853001,
38,0.756181,0.778167,0.746175,0.778984,0.739492,23.442963,24.244934,0.262324,0.468885,0.508960,0.529902,18.275453,37.784718,35.633130,0.778155,35.900255,
39,0.776391,0.787496,0.770986,0.801023,0.761047,19.992949,23.442963,0.293099,0.523107,0.568674,0.592863,19.969641,37.684380,35.577824,0.808075,38.225461,
40,0.818839,0.805546,0.769955,0.770919,0.866849,17.348228,19.992949,0.333285,0.595717,0.650320,0.680696,22.508044,37.264544,35.148500,0.848192,47.606261,
41,0.788596,0.798502,0.732387,0.747817,0.830085,16.253435,17.348228,0.352484,0.607040,0.662059,0.694220,22.988341,36.200499,34.337300,0.858686,41.947313,
42,0.791715,0.790707,0.737938,0.763400,0.828883,15.641250,16.253435,0.351035,0.595068,0.652000,0.684301,22.084055,35.304722,33.701737,0.856173,41.394550,
43,0.787849,0.776005,0.728884,0.766152,0.825972,15.641250,15.641250,0.336378,0.576459,0.636744,0.674655,20.764274,34.411289,33.069846,0.842620,40.253958,
44,0.790993,0.772234,0.713417,0.784464,0.828060,17.214264,17.214264,0.317589,0.562200,0.625978,0.666371,19.428218,33.469315,32.209630,0.828445,41.904550,
45,0.782465,0.779114,0.706123,0.766588,0.820139,11.751682,18.642010,0.298795,0.547362,0.612890,0.655292,17.934526,32.872873,31.636723,0.806175,34.959372,
46,0.768934,0.775656,0.714459,0.759904,0.793199,7.041538,11.751682,0.290826,0.538676,0.606092,0.650567,17.164599,32.545494,31.384256,0.794163,28.121932,
47,0.774221,0.768541,0.719105,0.769057,0.799262,7.041538,7.041538,0.292086,0.541165,0.609494,0.656893,16.952399,32.567618,31.442037,0.794158,29.327379,
48,0.774824,0.769052,0.713888,0.755388,0.808652,8.366260,8.366260,0.295853,0.550601,0.618821,0.665716,16.806420,32.907488,31.740841,0.797657,31.048163,
49,0.783461,0.767325,0.709503,0.774839,0.820735,8.877862,8.877862,0.310704,0.571831,0.642141,0.691501,17.096779,33.608807,32.453108,0.814066,34.294966,
50,0.792183,0.770356,0.716061,0.784445,0.830248,13.673258,14.028878,0.319828,0.587424,0.657995,0.708164,17.751591,34.083525,32.933445,0.827534,41.271224,
51,0.789383,0.774729,0.720903,0.761739,0.835527,13.673258,13.673258,0.322058,0.588776,0.660529,0.712743,18.165063,34.430348,33.220714,0.831617,41.046884,
52,0.791462,0.771327,0.735595,0.768177,0.832114,14.689707,14.689707,0.320316,0.587017,0.659398,0.711073,18.429506,34.544342,33.274308,0.833318,42.281662,
53,0.789037,0.773602,0.718957,0.773466,0.829075,14.456544,15.401257,0.315570,0.579509,0.654334,0.709412,18.587568,34.396662,33.089822,0.832759,41.579834,
54,0.780616,0.781798,0.703918,0.768434,0.815304,11.544697,14.456544,0.315550,0.578495,0.653554,0.705838,18.527625,34.299581,32.907614,0.836419,37.172174,
55,0.778118,0.784885,0.717719,0.752624,0.813447,10.792961,11.544697,0.311083,0.571204,0.646548,0.696889,18.316825,34.031888,32.620658,0.834033,35.554922,
56,0.780834,0.783200,0.727661,0.764769,0.809622,9.241328,10.792961,0.308771,0.566472,0.640803,0.697128,18.497859,33.978069,32.591080,0.834136,34.566133,
57,0.787939,0.791886,0.727829,0.761473,0.823841,8.078036,9.241328,0.309339,0.567887,0.641971,0.695414,18.706698,33.966230,32.570857,0.835538,34.610951,
58,0.782184,0.805644,0.722082,0.742740,0.821756,8.078036,8.078036,0.304475,0.554629,0.627181,0.679444,18.724407,33.861184,32.509406,0.833018,32.772319,
59,0.770709,0.792397,0.722306,0.753532,0.792295,9.789671,9.789671,0.303877,0.548747,0.618535,0.669944,18.826207,33.751826,32.435165,0.826157,31.880988,
