Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633375,0.736911,0.622618,0.596784,0.629975,0.000000,0.000000,0.201559,0.350844,0.398640,0.432924,15.406931,30.689330,29.021104,0.616471,0.130853,
1,0.632951,0.736813,0.622268,0.595645,0.629894,0.098499,0.402592,0.201473,0.350297,0.398603,0.436627,15.402879,30.693801,29.024091,0.616450,0.245317,
2,0.635434,0.735320,0.620155,0.602263,0.632790,0.095402,0.098499,0.201711,0.350544,0.396595,0.433367,15.402321,30.695588,29.023918,0.616463,0.480884,
3,0.633011,0.735270,0.621437,0.597034,0.629948,0.094700,0.095402,0.201629,0.350564,0.398166,0.434853,15.402252,30.694412,29.024394,0.616466,0.203411,
4,0.633866,0.736421,0.622518,0.600180,0.629141,0.094700,0.094700,0.201825,0.350410,0.397513,0.433964,15.402256,30.693741,29.024051,0.616448,0.297523,
5,0.632382,0.735593,0.620367,0.596200,0.629343,0.095489,0.095604,0.201894,0.350535,0.398000,0.436150,15.402460,30.692660,29.023569,0.616473,0.152057,
6,0.632710,0.736630,0.621430,0.595572,0.629769,0.095489,0.095489,0.201680,0.350579,0.397519,0.433127,15.402254,30.693813,29.024079,0.616430,0.133328,
7,0.632763,0.737320,0.623644,0.595088,0.629102,0.095282,0.095517,0.201539,0.350363,0.397614,0.434225,15.402467,30.694201,29.024400,0.616493,0.171926,
8,0.635021,0.735474,0.619969,0.600820,0.632780,0.095080,0.095282,0.201723,0.350254,0.397151,0.433599,15.402270,30.695256,29.024136,0.616468,0.442294,
9,0.633256,0.737255,0.623933,0.595673,0.629793,0.095080,0.095080,0.201646,0.350432,0.397698,0.436641,15.402539,30.693847,29.023693,0.616492,0.278580,
10,0.634102,0.736016,0.623925,0.595672,0.632166,0.095481,0.095481,0.201713,0.350182,0.398063,0.435769,15.402109,30.693691,29.024392,0.616476,0.371876,
11,0.632763,0.737320,0.623644,0.595088,0.629102,0.095569,0.095569,0.201539,0.350363,0.397614,0.434225,15.402467,30.694201,29.024400,0.616493,0.172123,
12,0.614420,0.731655,0.632037,0.613316,0.573269,0.100783,4.594934,0.201946,0.350562,0.394726,0.436593,15.413526,30.625155,28.943707,0.618457,0.000000,
13,0.613759,0.731784,0.629626,0.611828,0.573593,0.096951,0.100783,0.202158,0.350360,0.394754,0.435319,15.413988,30.625139,28.943977,0.618486,0.000000,
14,0.614420,0.731301,0.630793,0.612253,0.574535,0.096951,0.096951,0.202390,0.350264,0.395774,0.433970,15.414289,30.624662,28.942633,0.618508,0.000000,
15,0.614817,0.741216,0.623857,0.598219,0.583958,1.761163,1.761163,0.201076,0.348444,0.394018,0.432961,15.456627,30.638287,28.938793,0.614493,0.000000,
16,0.624569,0.740270,0.635033,0.591306,0.606703,1.773076,1.773076,0.201921,0.352771,0.398849,0.439845,15.390883,30.650580,28.956886,0.615257,0.348239,
17,0.630839,0.749926,0.632602,0.589452,0.620460,3.678312,3.678312,0.200084,0.347909,0.394004,0.429467,15.440633,30.503495,28.830552,0.610109,2.514183,
18,0.626739,0.741949,0.627930,0.576025,0.623011,2.755756,4.523624,0.200092,0.347953,0.394545,0.432877,15.525932,30.536186,28.820998,0.611739,1.400561,
19,0.621991,0.737054,0.627556,0.587410,0.606348,2.500496,2.755756,0.200229,0.345995,0.391249,0.432970,15.603706,30.572847,28.892943,0.615426,0.726362,
20,0.623058,0.746163,0.640366,0.563348,0.616352,2.500496,2.500496,0.200070,0.346199,0.390180,0.432906,15.561095,30.602185,28.910212,0.613189,0.856312,
21,0.628779,0.737370,0.649003,0.570368,0.624066,2.626748,2.692258,0.201683,0.348733,0.394211,0.434319,15.603499,30.379182,28.723907,0.614103,1.544242,
22,0.640409,0.743226,0.640139,0.577921,0.648645,2.626748,2.626748,0.200162,0.347586,0.393237,0.436475,15.608304,30.547273,28.891473,0.608665,3.110781,
23,0.647726,0.741924,0.628460,0.588890,0.664098,3.251183,3.251183,0.199923,0.349022,0.394766,0.437733,15.601918,30.448938,28.789422,0.613250,4.466051,
24,0.653216,0.743417,0.639424,0.559358,0.690158,3.077774,3.446669,0.199584,0.347728,0.394854,0.433636,15.699227,30.441585,28.785896,0.612910,5.001991,
25,0.634116,0.745917,0.644603,0.560284,0.641218,3.077774,3.077774,0.198464,0.347626,0.394362,0.436624,15.703730,30.458014,28.788955,0.608090,2.663560,
26,0.639423,0.753694,0.656851,0.559816,0.646663,3.398838,3.398838,0.200404,0.348152,0.395069,0.436738,15.692643,30.487343,28.862177,0.612493,3.523883,
27,0.641943,0.753537,0.654423,0.583655,0.639184,4.629757,4.629757,0.199786,0.345195,0.393219,0.436008,15.842649,30.440029,28.835091,0.611717,4.869255,
28,0.632448,0.760866,0.672798,0.590004,0.603671,5.986840,5.986840,0.199650,0.343310,0.389034,0.434565,15.986688,30.532704,28.886197,0.612501,4.752679,
29,0.634806,0.766246,0.668944,0.574483,0.617673,6.888609,6.888609,0.198858,0.339896,0.384998,0.428444,16.235861,30.436605,28.764824,0.618498,5.763860,
30,0.654609,0.764865,0.669530,0.642891,0.621433,7.829691,7.829691,0.198980,0.341561,0.387580,0.428274,16.365894,30.513621,28.875425,0.620576,8.950170,
31,0.651009,0.761109,0.669129,0.620786,0.627432,8.163080,8.163080,0.198978,0.340249,0.390036,0.432929,16.513520,30.523133,28.889043,0.615399,8.886531,
32,0.664467,0.774938,0.685220,0.633130,0.640804,8.333618,8.781945,0.199128,0.339102,0.387629,0.427340,16.689153,30.406841,28.810396,0.612580,10.702134,
33,0.655180,0.786356,0.685488,0.628829,0.617322,8.333618,8.333618,0.199580,0.338329,0.388254,0.434134,16.812915,30.382981,28.766008,0.626164,9.662504,
34,0.655804,0.780990,0.680827,0.642492,0.612765,8.609644,8.609644,0.200345,0.337490,0.385417,0.428009,16.840339,30.559025,28.915267,0.622270,9.858119,
35,0.664943,0.796555,0.683803,0.612101,0.648079,8.934575,8.934575,0.201389,0.336708,0.382729,0.420903,17.046811,30.543365,28.905908,0.633134,11.181304,
36,0.631281,0.792565,0.673967,0.595734,0.582956,8.962727,8.962727,0.202095,0.335579,0.381386,0.422963,17.043262,30.350087,28.729237,0.629150,6.960310,
37,0.643551,0.779149,0.644870,0.596214,0.629731,9.268863,9.501606,0.203585,0.334979,0.380897,0.426390,17.103456,30.450615,28.848209,0.646413,8.843526,
38,0.608093,0.797977,0.626032,0.562992,0.567259,9.237203,9.268863,0.204304,0.332530,0.376087,0.418800,17.154204,30.246839,28.631094,0.646642,4.345760,
39,0.612519,0.775495,0.594937,0.608829,0.570553,9.237203,9.237203,0.199855,0.322704,0.367822,0.413902,17.102219,30.136929,28.528368,0.654826,5.264009,
40,0.586653,0.775683,0.632695,0.534364,0.542661,10.061424,10.061424,0.196038,0.315156,0.359758,0.397995,16.896054,30.083787,28.457406,0.672050,2.929151,
41,0.628101,0.767838,0.621745,0.598033,0.605833,10.963223,10.963223,0.187441,0.299918,0.343258,0.382341,16.539173,29.958335,28.333852,0.667227,9.101779,
42,0.600609,0.764859,0.612355,0.529057,0.590245,11.858118,11.858118,0.175174,0.285103,0.326854,0.359912,16.612437,29.783179,28.162648,0.674682,7.028542,
43,0.579182,0.761422,0.607252,0.568052,0.517394,12.812965,12.812965,0.162712,0.274028,0.318286,0.350024,16.061453,29.597624,28.003540,0.661858,5.859737,
44,0.594669,0.751963,0.601455,0.576078,0.556701,12.968851,12.968851,0.151873,0.261685,0.308513,0.345806,15.475875,29.359280,27.762891,0.653991,8.367850,
45,0.599295,0.752811,0.601859,0.525776,0.599461,11.917809,13.057316,0.141614,0.253017,0.300325,0.331645,14.894040,29.326293,27.728945,0.639128,8.486561,
46,0.565522,0.743707,0.585611,0.510199,0.539004,8.578449,11.917809,0.136933,0.249119,0.296176,0.328305,14.542737,28.987453,27.396580,0.645915,2.676689,
47,0.547908,0.737015,0.568992,0.522640,0.497310,5.882819,8.578449,0.134526,0.248053,0.295402,0.327304,14.324007,29.033052,27.455588,0.643062,0.000000,
48,0.561136,0.747850,0.579948,0.518073,0.525109,3.276105,5.882819,0.132362,0.243162,0.286737,0.316868,14.184839,29.127351,27.532233,0.643439,0.000000,
49,0.564536,0.735130,0.569794,0.522476,0.537442,3.276105,3.276105,0.131631,0.241484,0.287141,0.325663,14.112741,29.060858,27.479059,0.645980,0.000000,
50,0.560329,0.743955,0.554031,0.513210,0.537249,3.636616,3.636616,0.131584,0.241922,0.289181,0.324117,14.073313,29.065610,27.472832,0.646079,0.000000,
51,0.562616,0.742903,0.569599,0.502256,0.542844,4.198751,4.199338,0.132071,0.242657,0.288814,0.320251,14.046133,29.239923,27.668763,0.646139,0.000000,
52,0.570583,0.745108,0.589723,0.485626,0.562771,4.198751,4.198751,0.134274,0.246177,0.292950,0.324066,13.942551,29.271193,27.706691,0.646226,0.454071,
53,0.564641,0.741014,0.565254,0.509117,0.545589,4.993637,4.993637,0.135183,0.247436,0.295422,0.326972,14.029271,29.154903,27.639984,0.646072,0.272929,
54,0.565789,0.743291,0.554384,0.502437,0.556349,5.676936,5.676936,0.136654,0.248679,0.295428,0.331774,14.026511,29.207417,27.694149,0.646661,0.806299,
55,0.576397,0.743334,0.582627,0.513592,0.561441,5.813859,5.813859,0.138597,0.253915,0.302165,0.337092,14.165330,29.254281,27.777160,0.648334,1.715180,
56,0.568290,0.749151,0.565512,0.502419,0.556005,5.891082,5.891082,0.140671,0.256349,0.305874,0.341507,14.106929,29.370362,27.843702,0.651267,0.772333,
57,0.566291,0.747185,0.571503,0.496214,0.553818,6.558511,6.558511,0.143669,0.260000,0.310763,0.346077,12.302203,29.216360,27.854726,0.582154,0.798456,
58,0.558035,0.742872,0.565598,0.517582,0.525955,6.866148,6.866148,0.146117,0.264012,0.315193,0.351499,13.483013,29.486468,28.055312,0.625416,0.000000,
59,0.573129,0.731759,0.587484,0.544793,0.537319,7.033420,7.033420,0.148993,0.268839,0.319491,0.357814,13.453508,29.617931,28.248495,0.625083,1.434290,
