Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699668,0.757111,0.690035,0.715805,0.677204,0.000000,0.000000,0.184478,0.340314,0.384326,0.420619,17.721333,32.725416,31.219175,0.705819,9.029731,
1,0.698076,0.756841,0.688238,0.717062,0.673731,0.212085,1.596828,0.184537,0.340376,0.384125,0.419852,17.668740,32.890218,31.341190,0.706276,8.952104,
2,0.697338,0.757457,0.687568,0.715990,0.672777,0.101233,0.212085,0.184339,0.340122,0.383800,0.419845,17.660076,32.911851,31.355690,0.706249,8.787698,
3,0.695573,0.757236,0.686988,0.712942,0.670859,0.098720,0.101233,0.184435,0.340325,0.384124,0.420294,17.659226,32.912166,31.358778,0.706250,8.552491,
4,0.696766,0.756733,0.687483,0.714217,0.672765,0.098720,0.098720,0.184607,0.340351,0.384192,0.419859,17.659384,32.912656,31.359444,0.706294,8.697222,
5,0.697139,0.756229,0.687135,0.715859,0.672932,0.097942,0.098974,0.184441,0.340231,0.384201,0.419726,17.658816,32.912074,31.358574,0.706277,8.749394,
6,0.696850,0.757223,0.687680,0.714266,0.672715,0.097942,0.097942,0.184432,0.340117,0.383784,0.420178,17.659470,32.913307,31.358959,0.706277,8.727231,
7,0.695566,0.757223,0.687015,0.712919,0.670850,0.098538,0.098688,0.184402,0.340273,0.384114,0.420297,17.659057,32.912253,31.358832,0.706245,8.553800,
8,0.696766,0.756733,0.687483,0.714217,0.672764,0.098524,0.098538,0.184604,0.340352,0.384158,0.419855,17.659382,32.912651,31.359454,0.706294,8.697090,
9,0.696712,0.757282,0.687798,0.713722,0.672654,0.098197,0.098524,0.184481,0.340153,0.383870,0.419857,17.659131,32.912402,31.357827,0.706290,8.699844,
10,0.697139,0.756227,0.687136,0.715860,0.672932,0.097938,0.098197,0.184440,0.340223,0.384174,0.419728,17.658817,32.912050,31.358587,0.706277,8.749872,
