Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797761,0.767874,0.745212,0.803187,0.823595,0.000000,0.000000,0.266956,0.522430,0.583470,0.621014,20.459132,34.899462,32.802113,0.798765,25.304999,
1,0.791848,0.768575,0.744087,0.791686,0.817114,0.212085,1.596828,0.267208,0.522717,0.583383,0.620045,20.396006,35.091211,32.941598,0.799143,24.451077,
2,0.790957,0.766907,0.744174,0.790871,0.816016,0.101233,0.212085,0.267034,0.522446,0.583025,0.620226,20.384720,35.115531,32.959251,0.799101,24.213432,
3,0.791243,0.767168,0.743758,0.792014,0.816079,0.098720,0.101233,0.267174,0.522633,0.583220,0.620624,20.383667,35.116200,32.962385,0.799160,24.274200,
4,0.791877,0.767378,0.744160,0.794967,0.815571,0.098720,0.098720,0.267270,0.522610,0.583400,0.620336,20.383671,35.118592,32.963248,0.799158,24.369277,
5,0.794992,0.767008,0.745009,0.802911,0.817741,0.097942,0.098974,0.267060,0.522458,0.583401,0.619907,20.383333,35.117207,32.961865,0.799143,24.875526,
6,0.793735,0.766966,0.743877,0.803903,0.814768,0.097942,0.097942,0.267160,0.522579,0.583028,0.620331,20.383760,35.118109,32.962016,0.799164,24.675638,
7,0.791216,0.767132,0.743835,0.792022,0.815993,0.098538,0.098688,0.267129,0.522521,0.583249,0.620391,20.383465,35.116690,32.962480,0.799159,24.262310,
8,0.791841,0.767378,0.744160,0.794967,0.815491,0.098524,0.098538,0.267269,0.522615,0.583398,0.620336,20.383671,35.118591,32.963248,0.799158,24.362966,
9,0.791604,0.767574,0.744134,0.793211,0.815932,0.098197,0.098524,0.267149,0.522534,0.583260,0.620037,20.383430,35.116828,32.960951,0.799138,24.310258,
10,0.794992,0.767007,0.745011,0.802911,0.817741,0.097938,0.098197,0.267057,0.522454,0.583397,0.619946,20.383334,35.117198,32.961899,0.799143,24.877430,
11,0.793736,0.766968,0.743877,0.803903,0.814768,0.097938,0.097938,0.267159,0.522594,0.583031,0.620363,20.383762,35.118111,32.961991,0.799165,24.676850,
12,0.793021,0.769712,0.751185,0.788068,0.818805,1.115337,1.115337,0.267785,0.522756,0.583519,0.619867,20.410715,35.137247,32.984360,0.799207,25.454166,
13,0.789157,0.767093,0.754959,0.778972,0.814683,1.534074,2.468918,0.269096,0.525815,0.586249,0.622372,20.403089,35.190654,33.025664,0.800868,25.258718,
14,0.795523,0.773216,0.761408,0.783290,0.822249,0.805750,1.534074,0.270038,0.524996,0.585557,0.620481,20.423634,35.191478,33.023414,0.800556,25.579323,
15,0.793971,0.763839,0.748100,0.791984,0.821223,0.700036,0.805750,0.269106,0.524998,0.585918,0.620235,20.436677,35.191715,33.028546,0.800938,25.223905,
16,0.798383,0.768124,0.747718,0.802071,0.823958,0.700036,0.700036,0.268629,0.525216,0.586415,0.621849,20.388908,35.201808,33.037967,0.800603,26.047447,
17,0.804677,0.770018,0.753448,0.798086,0.837700,2.177048,3.784441,0.269640,0.526756,0.587919,0.624504,20.349228,35.235234,33.064856,0.801086,28.573651,
18,0.799972,0.771770,0.753975,0.778519,0.837178,2.177048,2.177048,0.269768,0.526871,0.588011,0.623790,20.423884,35.229134,33.066232,0.802424,27.736923,
19,0.801416,0.770002,0.741033,0.794360,0.837140,1.080797,2.687373,0.270035,0.528570,0.590269,0.623910,20.528958,35.230619,33.068913,0.802507,26.972680,
20,0.800911,0.774219,0.754368,0.792331,0.831085,0.698184,1.080797,0.269645,0.527170,0.589293,0.623058,20.531255,35.228149,33.061275,0.802739,26.517717,
21,0.796539,0.770223,0.761704,0.774123,0.830085,0.698184,0.698184,0.269699,0.527940,0.589907,0.624186,20.552606,35.239833,33.070735,0.803426,25.822481,
22,0.793288,0.772789,0.753861,0.767415,0.829060,0.843685,1.552443,0.270089,0.527752,0.588995,0.622891,20.435498,35.242497,33.072615,0.803458,25.334775,
23,0.799430,0.767200,0.756735,0.778461,0.837057,0.843685,0.843685,0.269173,0.527826,0.589972,0.623590,20.506468,35.239220,33.083858,0.803478,26.423882,
24,0.797691,0.774401,0.753935,0.769779,0.837341,1.088998,1.088998,0.272514,0.530005,0.590958,0.623242,20.587632,35.232833,33.079354,0.805283,26.274688,
25,0.791939,0.770689,0.750506,0.765413,0.829456,1.617641,1.617641,0.270022,0.527838,0.589200,0.622478,20.604650,35.248654,33.082876,0.804429,25.795966,
26,0.797747,0.770140,0.750588,0.780420,0.834026,2.279855,2.380296,0.271868,0.530901,0.592116,0.624086,20.656117,35.238446,33.074505,0.805388,27.420372,
27,0.795599,0.767044,0.739101,0.807728,0.818133,2.279855,2.279855,0.267875,0.526970,0.588486,0.622927,20.661212,35.215165,33.062062,0.803611,27.068878,
28,0.796777,0.776434,0.770880,0.795928,0.813157,2.706921,2.706921,0.271053,0.529627,0.590855,0.624925,20.693006,35.191172,33.041069,0.805537,27.705267,
29,0.793483,0.774737,0.748519,0.802642,0.810960,2.711928,2.783343,0.269788,0.526570,0.587136,0.621590,20.723706,35.169150,33.019802,0.805073,27.019139,
30,0.797578,0.770342,0.760121,0.784942,0.827385,2.711928,2.711928,0.269478,0.526536,0.587200,0.620310,20.735163,35.162881,33.010146,0.803749,27.657416,
