Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479171,0.653226,0.501703,0.448562,0.442561,0.000000,0.000000,0.139119,0.206227,0.232206,0.255022,11.029584,35.226720,33.365695,0.587275,0.000000,
1,0.477475,0.655227,0.498849,0.447302,0.440105,0.112106,0.983360,0.139233,0.206363,0.232113,0.255038,11.062671,35.229865,33.394329,0.588105,0.000000,
2,0.478075,0.653764,0.499846,0.446488,0.442017,0.099020,0.112106,0.139166,0.206368,0.231912,0.255300,11.064607,35.230376,33.396816,0.588130,0.000000,
3,0.476741,0.651146,0.498514,0.446219,0.440353,0.098269,0.099020,0.139284,0.205913,0.231566,0.255435,11.064784,35.230051,33.396939,0.588156,0.000000,
4,0.477369,0.653983,0.499529,0.447282,0.439963,0.097594,0.098269,0.139210,0.206396,0.232349,0.255791,11.064873,35.229570,33.396951,0.588148,0.000000,
5,0.477671,0.656990,0.498734,0.447447,0.440030,0.097594,0.097594,0.139189,0.206325,0.232188,0.255507,11.064808,35.230786,33.397280,0.588145,0.000000,
6,0.477272,0.652990,0.501163,0.446396,0.439943,0.098472,0.098472,0.139311,0.206423,0.231904,0.255744,11.064845,35.231224,33.396821,0.588171,0.000000,
7,0.476923,0.652659,0.499602,0.445894,0.440147,0.098402,0.099057,0.139167,0.206219,0.232116,0.255411,11.064801,35.228178,33.396960,0.588172,0.000000,
8,0.477534,0.653301,0.499350,0.446098,0.441336,0.098402,0.098402,0.139281,0.206350,0.231903,0.255739,11.064859,35.229550,33.397063,0.588119,0.000000,
9,0.477671,0.656990,0.498734,0.447447,0.440030,0.098407,0.098677,0.139189,0.206325,0.232188,0.255507,11.064808,35.230786,33.397280,0.588145,0.000000,
10,0.476741,0.651146,0.498514,0.446219,0.440353,0.098275,0.098407,0.139284,0.205913,0.231566,0.255435,11.064784,35.230051,33.396939,0.588156,0.000000,
11,0.476342,0.650452,0.497812,0.446284,0.439864,0.098275,0.098275,0.139160,0.206367,0.232099,0.255282,11.064942,35.230032,33.397318,0.588153,0.000000,
12,0.473693,0.668850,0.494776,0.437967,0.434874,1.035586,1.035586,0.139564,0.207964,0.233038,0.254525,10.993651,35.260950,33.468094,0.585038,0.000000,
13,0.466998,0.662411,0.488598,0.437737,0.424139,2.112061,2.112061,0.137247,0.207221,0.233209,0.254252,11.119737,35.265141,33.463247,0.588618,0.000000,
14,0.475615,0.679365,0.506857,0.434636,0.434478,2.777297,2.777297,0.137792,0.207646,0.232800,0.251377,11.100847,35.273811,33.488077,0.585556,0.000000,
15,0.468580,0.649638,0.514081,0.444071,0.417263,2.716162,2.813016,0.138509,0.204729,0.231004,0.252561,11.257625,35.294507,33.538578,0.592165,0.000000,
16,0.462367,0.644217,0.497208,0.429129,0.420309,2.716162,2.716162,0.135055,0.204911,0.230744,0.252870,12.105265,35.251708,33.527260,0.602401,0.000000,
17,0.460065,0.658584,0.485255,0.428702,0.415954,3.664045,3.664045,0.133809,0.203782,0.227862,0.251224,13.562340,35.343580,33.634375,0.612966,0.000000,
18,0.468089,0.657961,0.470668,0.459208,0.419896,4.188029,6.297269,0.135380,0.201413,0.225829,0.252458,11.518205,35.184750,33.509492,0.594363,0.000000,
19,0.478305,0.631870,0.479281,0.471454,0.439304,4.001452,4.188029,0.133405,0.199042,0.223238,0.248302,11.601496,35.171049,33.466542,0.594959,0.000000,
20,0.470435,0.657342,0.484021,0.412135,0.453058,4.001452,4.001452,0.131930,0.197693,0.221721,0.246295,13.103028,35.198194,33.493624,0.609840,0.000000,
21,0.456110,0.654217,0.462695,0.416383,0.425270,3.932050,4.281874,0.131283,0.196758,0.220137,0.244540,13.456473,35.161589,33.535771,0.613665,0.000000,
22,0.469007,0.650124,0.489038,0.426741,0.440216,3.932050,3.932050,0.131138,0.195858,0.218943,0.243862,13.486602,35.054933,33.485163,0.612317,0.000000,
23,0.464207,0.650948,0.476409,0.461757,0.411192,4.312337,4.694098,0.129034,0.194570,0.217411,0.241748,14.753962,35.147325,33.559138,0.621428,0.000000,
24,0.442767,0.649433,0.499376,0.398097,0.394169,4.219237,4.312337,0.128893,0.193333,0.217157,0.240822,14.710823,35.073633,33.510605,0.618346,0.000000,
25,0.446910,0.645449,0.521685,0.389406,0.401788,3.674245,4.219237,0.127273,0.191778,0.214223,0.235372,14.682989,35.077183,33.575558,0.618583,0.000000,
26,0.452915,0.653356,0.507004,0.415324,0.401968,3.546669,3.674245,0.127389,0.193197,0.217080,0.236685,14.686711,34.996274,33.548820,0.617483,0.000000,
27,0.455482,0.642254,0.506752,0.427511,0.403427,3.290618,3.546669,0.125277,0.187724,0.210973,0.228053,14.544215,35.015637,33.575455,0.618230,0.000000,
