Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787180,0.729366,0.799322,0.773144,0.807759,0.000000,0.000000,0.288584,0.536345,0.580719,0.606092,17.835139,44.892625,43.611085,0.797177,22.302122,
1,0.786804,0.728627,0.800134,0.774969,0.805578,0.111447,0.481629,0.288377,0.536195,0.580826,0.605799,17.798145,44.840032,43.582051,0.797171,22.333991,
2,0.784581,0.728527,0.797141,0.774495,0.801950,0.098831,0.111447,0.288496,0.536157,0.580708,0.606298,17.793145,44.826765,43.578069,0.797190,21.973222,
3,0.788476,0.728655,0.803219,0.777192,0.806788,0.098831,0.098831,0.288468,0.536321,0.580848,0.606215,17.792853,44.830903,43.577510,0.797188,22.616543,
4,0.783579,0.727821,0.798193,0.770366,0.801997,0.098049,0.098944,0.288410,0.536259,0.580500,0.606186,17.792541,44.830725,43.576046,0.797198,21.796336,
5,0.786829,0.728853,0.796859,0.773195,0.808033,0.098049,0.098049,0.288376,0.536137,0.580608,0.606207,17.792487,44.827816,43.576491,0.797140,22.342715,
6,0.794550,0.727324,0.797619,0.774025,0.825625,0.098290,0.098674,0.288512,0.536291,0.580791,0.606277,17.792451,44.826805,43.575959,0.797187,23.634247,
7,0.796213,0.728789,0.803855,0.777473,0.824341,0.098115,0.098290,0.288487,0.536296,0.580623,0.606158,17.792554,44.828412,43.575455,0.797216,23.905279,
8,0.783314,0.728862,0.793519,0.772076,0.801912,0.097770,0.098115,0.288425,0.536159,0.580544,0.605960,17.792658,44.828883,43.573583,0.797190,21.744801,
9,0.786875,0.728567,0.797532,0.774464,0.807143,0.097770,0.097770,0.288395,0.536273,0.580671,0.606116,17.792759,44.827941,43.576839,0.797189,22.343499,
10,0.786829,0.728853,0.796859,0.773195,0.808033,0.097783,0.098705,0.288376,0.536137,0.580608,0.606207,17.792487,44.827816,43.576491,0.797140,22.342474,
11,0.784709,0.728511,0.797369,0.774650,0.802059,0.097783,0.097783,0.288520,0.536249,0.580637,0.606277,17.792507,44.824964,43.578144,0.797192,21.989200,
12,0.785792,0.742953,0.825435,0.738384,0.813686,0.098326,1.681685,0.283195,0.521581,0.566936,0.597723,17.622053,44.860595,43.730370,0.794770,22.006817,
13,0.777683,0.744214,0.825123,0.740095,0.793156,0.098326,0.098326,0.283224,0.521597,0.567118,0.597596,17.621902,44.859708,43.729614,0.794769,20.667670,
14,0.764638,0.729610,0.751796,0.698988,0.824508,2.027171,3.957789,0.284154,0.514124,0.557475,0.580506,17.232462,44.882127,43.696123,0.786091,19.590185,
15,0.779244,0.738831,0.762964,0.742973,0.821465,1.309462,2.027171,0.280781,0.512753,0.560416,0.581832,17.102823,44.821241,43.644566,0.784752,21.485096,
16,0.770649,0.718431,0.707726,0.719550,0.844810,1.072960,1.309462,0.282012,0.510248,0.555548,0.576839,17.091048,44.914185,43.732880,0.780341,19.658018,
17,0.763694,0.729835,0.731581,0.691052,0.832986,1.072960,1.072960,0.279991,0.509300,0.555871,0.579220,17.125554,44.878217,43.679870,0.780540,18.677471,
18,0.760656,0.750765,0.730245,0.714390,0.805490,1.170521,1.751963,0.279029,0.500040,0.543384,0.567756,16.927075,44.917492,43.718556,0.778632,17.922117,
